id,x_e_out [-]
11550,0.047515973404895
11552,-0.0396442221095325
11554,0.0038859564280559
11555,0.0397863015459301
11557,-0.0122470001398243
11558,-0.043417719983151
11565,0.0004115588752039
11566,-0.0034427351219492
11567,-0.0153960629844021
11576,0.0656998431752001
11579,-0.005661321467923
11580,-0.0215969733329844
11583,-0.046128541311203
11584,-0.0212676429468549
11585,0.0035932070467154
11589,0.0259233195739088
11590,-0.0857665918699523
11594,0.0067696059965167
11596,0.0842922334517682
11598,0.0274296706539048
11599,0.0150832574745439
11607,-0.0043609384442594
11608,-0.0725910974174018
11609,-0.1524277508117775
11613,-0.0509931589936798
11615,-0.0459430950364865
11616,0.0631782173429167
11619,-0.0586805121647776
11620,0.0160062705349882
11625,-0.0189022034311431
11626,-0.0893732834976298
11629,0.0101278611144947
11631,0.0741087261659481
11633,-0.0227669491615415
11635,-0.052498444834532
11637,-0.0199936671124043
11639,-0.0658229295006807
11641,-0.0379759068197421
11643,-0.2441579361836541
11644,0.0571478158412835
11646,-0.0401453284908795
11649,0.0042826147117391
11650,0.0751668392276356
11654,0.0399584741951039
11656,-0.0016159091879842
11657,0.0011268878528442
11660,0.0418495921693643
11665,-0.1083792538427783
11667,-0.0278876380249901
11671,0.0103092745845397
11672,0.0118981308772235
11673,0.0467766801338804
11676,-0.0372988886575697
11677,0.0465832212198
11679,0.029173004325758
11680,-0.0504019805690125
11681,0.0234284869419599
11682,0.0677248324539916
11685,0.0427663976815658
11689,0.0334546313867763
11694,0.0125800695356707
11696,-0.1470279126019931
11698,-0.0100400589335251
11703,-0.0689147236544479
11704,-0.0438201212175639
11708,-0.0133508649626104
11711,0.0462508790343487
11713,0.0255752529095318
11716,-0.0073359836818396
11717,0.0453601701527884
11725,-0.0390290873311338
11726,0.0501608026343038
11729,0.0038050642852499
11731,0.0219037696959601
11733,-0.0297701527594378
11735,0.0180191314719606
11739,-0.029387624451394
11741,0.0044577915600751
11742,-0.0711271970875773
11745,-0.0759799787050316
11747,-0.0154483561170386
11748,-0.0051979836096224
11749,0.0686076469990187
11759,-0.0189212099143154
11762,-0.0006212170672033
11764,0.03223269963813
11765,0.0960843182631125
11770,-0.0441098666663921
11771,0.007726108699075
11772,0.0046551168527733
11773,0.0489975679255683
11783,0.0164547450457027
11786,-0.0701032084754904
11787,0.0831343426342874
11791,-0.0291081320477643
11798,-0.0080005873017151
11799,0.0644240200567827
11800,-0.1002525893645035
11801,-0.0401940200511675
11806,-0.1105673209300858
11808,0.0725358376361594
11811,-0.0690399569232561
11814,-0.0367808041954445
11827,-0.0804842630519707
11828,-0.0313002020256159
11831,0.0599156608808999
11833,0.0226246431243857
11835,0.0451460998455514
11839,-0.0265788284736099
11840,-0.1258990661574425
11847,-0.0057659405039018
11848,0.0468019628664917
11849,0.0239489661054998
11853,0.0751779004910326
11858,0.0592193545554317
11861,0.078794740562392
11867,-0.2305451544744149
11869,-0.0834481498598926
11871,0.0062081028961303
11874,0.0036043174181608
11877,-0.0295521707559398
11879,0.0506548057275066
11883,0.0965932370559527
11889,-0.0666989453632534
11890,-0.0339041121099915
11891,0.0297481807109715
11893,0.0420671446398014
11896,0.0833769174078904
11903,0.0049897663518799
11905,0.0408506711804519
11906,-0.0598610390945274
11908,0.0378744369273674
11915,0.0767361694461189
11926,0.0134874133957298
11927,-0.0472638276469509
11933,0.033448303475322
11934,-0.0705547639822301
11937,0.0037408330832958
11939,-0.0268051320103026
11941,-0.0873583814456678
11944,-0.0105463729849531
11947,-0.0490040818125587
11951,-0.0532196651072508
11953,0.0472484326695172
11955,-0.0784121624928703
11957,-0.0154881558884801
11960,0.0066936679815355
11963,0.0045621393856311
11967,0.0052356951428042
11968,-0.0441285524893068
11969,0.0699328413574001
11973,-0.014138251708177
11975,0.1016367022066082
11977,0.038131946506753
11980,-0.0215861514574623
11984,-0.0249044791205707
11994,-0.0962043466699813
11999,0.0220564728193929
12000,0.0483041680451931
12013,0.018665261552022
12014,-0.0044212300777152
12016,0.0165979067620211
12019,0.0988459797143597
12020,0.0096073987984004
12021,0.0026423019858267
12023,-0.0089343685350678
12027,0.0204646405576015
12033,-0.0235906311468636
12036,-0.0295160402432771
12046,-0.0735009130290792
12047,-0.0321693888668697
12048,0.0115055272626723
12050,-0.0239151310249726
12057,0.033031331430005
12060,-0.0079451975515856
12063,0.0214500190152418
12068,0.0766635157768291
12070,-0.1077323793906738
12073,0.0791156236700547
12075,0.0372613129462711
12079,0.0376556478892322
12082,-0.0454713977963805
12087,0.0022887912673873
12094,0.0572256899221348
12105,0.022969000729766
12106,-0.0004482847731437
12112,-0.0028499224266344
12114,0.003466507257809
12118,-0.1162180549116904
12124,-0.076436304328721
12125,-0.0699732435150874
12128,0.0290110389051333
12129,-0.1273066763918259
12130,0.0107121984996133
12131,0.0402777232909333
12137,-0.0200849495772659
12140,0.0519063797452709
12141,-0.045877541171257
12142,-0.0220061240407559
12144,0.0249994608023161
12149,0.0741730987563778
12153,-0.1028596792265915
12154,0.0923214903659552
12158,-0.0048922399621064
12161,-0.0475164661038786
12165,0.0434737551531674
12167,-0.013276997056485
12169,0.1107524072792302
12176,-0.0072653531694379
12179,0.0919219556450345
12180,-0.0207480129495321
12183,0.1029086560429351
12191,-0.0200687885142431
12192,0.0144440967814692
12193,0.0166872617954147
12202,0.0451801059552212
12203,-0.0015852130647046
12207,0.0055703722967541
12208,-0.125053848829662
12218,-0.0045337258311073
12221,-0.0975172705084695
12222,0.0901800323099467
12227,0.0275510553961482
12228,-0.0105854230882538
12237,0.0277161211381606
12238,-0.0289608339142758
12240,0.0761116462746249
12242,-0.0238841629551246
12243,0.0021742464936787
12244,0.0653908852703177
12250,-0.0091265257542075
12255,0.0338187286052909
12258,-0.0684411340388111
12260,-0.072606987516621
12261,-0.0713329888843755
12265,-0.0104705462806272
12268,0.0058957250623172
12274,-0.0044373186031268
12277,0.0563539887745374
12278,0.0260884537635402
12284,0.0308980047553609
12285,0.0261279468674706
12289,-0.014850678347189
12290,0.0236055595360187
12296,0.0215996961806218
12297,-0.0266739133515441
12305,0.0434637408093823
12306,-0.047031332682435
12309,-0.0250836567035898
12312,0.0769010635645676
12316,0.0126444244050379
12318,0.0300193480656132
12321,0.0045701426693249
12322,0.052782689045305
12323,-0.0788661567753194
12325,-0.2365836329744637
12328,0.0210146649014247
12331,0.0055843492939937
12334,-0.0008530265222398
12335,0.009717641451433
12336,-0.1313648235134711
12342,0.0091795318849136
12343,-0.0023851098349225
12345,0.0648425607216053
12348,-0.054143543606447
12349,-0.0576695334452766
12350,0.0246346142891644
12354,-0.1221388723087179
12356,-0.0124983000492709
12357,-0.0346452822310914
12358,-0.0175789944990699
12359,-0.0085709103532245
12362,-0.0776651158409371
12367,0.0081514127256855
12368,-0.0104809931212354
12372,-0.0296682855968324
12378,0.0520882791798833
12380,-0.0073463376236697
12386,0.0307971696164393
12391,-0.0342997841704073
12399,-0.1312980881767103
12401,-0.0478432097518753
12405,0.0467245486970045
12406,-0.0289906368383141
12407,0.0393674983828978
12411,0.065715171188006
12414,0.0017189612803403
12417,-0.0139959735140918
12423,0.0192441922178711
12426,-0.0918415933637279
12427,-0.0090700208891581
12428,-0.0191609265634009
12429,-0.0430079006481914
12430,0.072648505875239
12437,-0.0347648430306485
12439,0.0373137062135167
12440,0.0337450798472469
12441,0.0985989684064296
12442,0.0522985363368605
12448,-0.0284227008057132
12449,-0.0362785948066794
12450,-0.0718743622340259
12452,0.0584824443981677
12460,-0.0595335784049591
12462,-0.0680413880080995
12463,0.042527936292409
12464,0.0172225443826094
12465,0.0093735243238246
12466,-0.125155242599714
12468,0.0238969786182635
12471,-0.0688535674324538
12472,0.1025500115610574
12473,0.0255606712007941
12475,-0.0243790578824196
12476,-0.0117582757194252
12477,-0.1008036645687988
12478,0.0377239113940765
12483,0.0679455791047182
12486,0.0164308900830059
12491,-0.0136328889018698
12499,0.0142539371593373
12510,-0.0475441271661271
12512,-0.0160122129050227
12521,-0.0379011331252477
12527,-0.0163206640786937
12531,-0.0161928221617917
12535,0.0183870448430332
12538,0.0306519893250674
12544,-0.0688556511936774
12547,0.0047651686625917
12549,-0.0296757044178306
12550,-0.022103391700993
12551,-0.1050189650041064
12552,0.0571112240305981
12558,0.0134708216384605
12559,0.0487812060838567
12562,0.0646291204537534
12563,0.005670990702815
12567,0.0608576074069922
12573,0.0170286296609297
12579,-0.0174030900149307
12580,0.0185312064922863
12582,-0.0527417883572517
12589,-0.0273096868706325
12590,-0.0107062649827599
12592,0.081508084143095
12595,-0.0308776871430997
12597,0.02259250823602
12599,-0.0145898889978449
12603,0.0304779731074649
12604,0.058197269680332
12605,0.0416673506636865
12607,-0.0218708113589018
12612,-0.0353393831266137
12613,-0.02780017502733
12614,0.0258299579604029
12616,-0.0099801784581406
12617,-0.013124623719319
12619,0.013949868422695
12621,0.081691661243893
12627,0.0128518190355262
12628,-0.2097340376429682
12629,0.004621255886423
12631,0.0101171804081395
12636,0.0656426562579637
12638,-0.0578174296607474
12643,-0.0117527897369278
12650,-0.01974317510254
12657,0.04897185977791
12659,-0.1559131505053854
12660,0.0118148700631628
12661,-0.0417883979788927
12662,0.0033006322232171
12664,0.0072150102131568
12667,0.0407547903538854
12675,-0.0471185369640064
12676,0.0574173965018735
12687,-0.0450607637954771
12688,0.0429460951812654
12689,0.0039522033099712
12691,0.0671456020003527
12693,-0.0468899045694452
12695,0.0623261233792758
12698,0.0059612109583076
12702,0.0232119626755658
12705,0.0355675824011306
12706,-0.0201188361235349
12710,0.0001576450498263
12713,0.0152780510735533
12718,-0.0172177325412752
12719,0.0030445962224369
12722,0.0093621664918433
12729,-0.0646651801769627
12732,0.024006946651666
12733,0.0702712000052396
12734,-0.0041857965807373
12736,0.0127411728768168
12737,0.0413012290056853
12738,-0.0397862779168151
12740,-0.0072864767944554
12741,-0.0364497806932135
12744,0.0336822153641856
12747,-0.0219378552759065
12749,-0.0170609371819908
12751,0.0025113507529055
12754,5.955527660250759e-06
12757,0.0123659307523054
12759,-0.0034372679994136
12762,0.0618158641519219
12764,0.0095681070263466
12767,-0.0188718782291945
12769,0.0268122342762153
12774,-0.0065112349007123
12779,0.0279301797682304
12786,-0.0553291726977115
12787,0.0494017413095102
12789,-0.0511041985736903
12790,0.0209526973742142
12791,0.0901950264128408
12793,-0.0520043299743198
12795,-0.0013496398746987
12800,-0.0212862375872215
12801,-0.023013455857775
12802,0.0064795167930749
12805,0.0505978344034943
12808,-0.1230960270880291
12809,-0.0594698943473932
12810,-0.0598883937532274
12814,-0.0013453828981252
12817,0.0381303282371904
12819,0.0559088987431123
12820,-0.0286291978805413
12821,0.0745889145301824
12824,-0.0081090361047675
12825,0.0076722460317355
12826,-0.0110723625905793
12828,0.0958356592872234
12830,-0.0893263611272137
12835,0.0084156343157108
12839,-0.1584370440320278
12844,0.0937755716526919
12853,-0.0226403009086908
12858,-0.0648365536958427
12860,0.0119434981010051
12871,0.062354211928206
12873,0.1370905145513165
12874,-0.0429739345064268
12875,0.028666935182064
12876,0.0014658780301343
12879,-0.0462512498819696
12882,-0.1085273509542504
12884,0.0112315548010515
12885,-0.0261275359421638
12887,-0.1028892589502072
12890,-0.0828317421125079
12899,-0.0231511534927429
12900,-0.0590650827550501
12901,-0.0300315058695349
12902,-0.0372432837143138
12907,0.0488599513978296
12908,0.0019735884662406
12916,0.0358870150174834
12920,-0.0418759003942833
12924,0.0771587617989493
12925,0.0356675469556094
12926,-0.0675231811199275
12929,-0.0609230469050093
12930,-0.006883894960422
12934,0.0192318478851418
12946,-0.0604126629853934
12947,0.0264733236358845
12948,0.1074386238943379
12952,0.0023530184070454
12955,0.0494050165693775
12956,-0.0344829284166069
12957,-0.0487623835861984
12959,0.016297947487349
12962,-0.0828627623736303
12963,0.0516639176428112
12964,0.0417113052086215
12967,-0.0263287159747719
12969,-0.0683927683914622
12970,0.0434753774651694
12971,-0.0963419473252041
12972,0.0174140614777721
12973,0.0593919764069971
12975,0.0340448345649013
12977,-0.0773430911093724
12978,0.0845729870445289
12979,0.111484128535581
12980,-0.3263818295661581
12982,0.0246935502650227
12985,-0.0361195286499549
12986,0.0485514315408178
12992,-0.0328914421404146
12994,0.0790025810712296
12995,0.0215071194008666
13000,0.0854677233965413
13001,-0.0223140551408798
13002,0.1048708932036968
13003,0.0300368065640286
13006,0.0156289333894954
13007,-0.0532719109056234
13008,-0.0253755484344714
13010,0.0865405400507454
13015,0.0019549078521249
13017,-0.0457048854978119
13018,0.0017065420315228
13025,0.0616901245960375
13026,-0.0554150893474558
13027,-0.0430497704112412
13031,0.0158202363677786
13033,-0.1424164650247905
13035,-0.0018950108543316
13037,-0.0438629250692213
13038,-0.0462181247245186
13041,0.0730531209042137
13043,0.0185347233866549
13045,0.002025463297247
13050,0.0223577782252862
13052,-0.0362183547726699
13054,0.0084651867711417
13061,-0.0389463962680045
13066,0.0066171742397027
13067,-0.0659250360309759
13068,0.0185727323565448
13069,-0.0739647837265344
13074,0.0428742288501301
13075,-0.0194309653162812
13079,-0.0489097570927861
13080,-0.0394789860504862
13082,0.0815134463405304
13085,-0.0510726321508892
13088,0.0184970856431827
13092,-0.0703979914967869
13102,-0.0318813256164927
13105,0.076746645816233
13110,-0.0004575826888749
13111,-0.0634914553565716
13113,0.0744555602932862
13114,0.0038847129592739
13117,-0.005112938010688
13126,0.0014192885964686
13127,0.0208196876771832
13132,-0.0401711373151089
13139,0.0129035598132039
13140,0.0317483569096353
13142,0.014898182071105
13143,-0.0514558682900364
13144,0.044839527523918
13150,0.0350688036598464
13151,-0.1071307771154167
13153,0.0170563354783021
13155,0.0080555997829013
13157,0.0041416666359453
13158,0.0174418225474851
13161,-0.0204135868552647
13162,-0.0839222365225293
13163,0.0697728061001571
13168,-0.0129137703680028
13169,-0.0130768879917746
13172,-0.0430492871001132
13180,0.0516324040701954
13185,-0.0724251793680074
13192,0.0724230288251741
13203,0.0413108138360611
13205,-0.1365885651175455
13214,-0.0359696553709192
13216,0.0960258439048476
13218,0.0709283838828569
13220,0.0840886848456977
13222,0.0070664007578231
13226,-0.016547566827521
13237,-0.0322326906679194
13238,-0.0266129727739451
13245,0.0370006047570362
13247,0.0633253376110012
13249,0.0250307093152122
13252,-0.0267751913275075
13253,0.0839367781016806
13256,-0.0075447808716102
13257,-0.0141436680361821
13260,0.0020965875718335
13263,0.0364230019153901
13269,0.0057643759306446
13271,-0.0569790065818179
13273,-0.0109485321218928
13275,-0.0459280182234128
13276,0.0266630321545892
13283,0.0466461507051732
13284,-0.0256967242714228
13286,0.0716048306600118
13289,0.0393233307134097
13296,-0.1047639217915247
13298,-0.0277318954232273
13302,-0.0418508586030886
13307,0.0882116885029696
13310,0.039006646257751
13311,0.1048280825529732
13314,0.0036208791166018
13315,0.0166925135538034
13316,0.0133969733460126
13322,-0.0518358261628703
13324,-0.0291744117485296
13328,0.0223215303844993
13329,-0.0122967039220801
13335,0.0508837256109457
13337,0.0545321600620851
13342,0.0207609628196307
13343,0.0666401457069306
13346,-0.0573097022859774
13347,-0.0337768212787228
13354,-0.0044240844424296
13360,-0.130668005133909
13362,0.092842882177731
13368,-7.397659492897057e-06
13369,0.1053338618335858
13372,-0.0231960368775749
13376,0.0685697653895539
13379,0.0584848880865139
13382,-0.0103859017120948
13383,0.0920772756763641
13384,-0.0626422353293925
13385,0.0733397561138909
13389,-0.0243555504317471
13391,0.0208799213591352
13392,-0.0189897102263326
13401,0.0756240523799167
13402,-0.0373766827326504
13403,-0.0076136895325516
13404,-0.0381664131010168
13405,0.0216529497709999
13407,-0.0051160625327002
13408,-0.0036047833019931
13410,-0.0061609818502817
13412,0.0008282715201148
13415,-0.0923233955676375
13416,0.0038959543547108
13418,-0.0102082801712182
13420,0.1027653791289136
13422,-0.0015035921774608
13425,-0.0227528629151315
13431,0.0210443048803895
13434,0.0368340442601589
13436,0.0494565534242872
13437,-0.0345513219104167
13441,-0.0174487360303244
13442,0.0744314558238653
13443,0.0653901686308421
13445,0.1270634477997921
13448,0.0056830498118154
13451,0.0484154891035576
13454,-0.0478352840741207
13457,-0.0155463827534581
13458,-0.007471056449742
13460,-0.0542715574826545
13461,0.0907059906840468
13465,0.0013021192225157
13467,-0.0321995831567475
13469,0.0576701992386003
13472,-0.0995862199207869
13476,-0.0662270444707571
13480,0.109503830584307
13484,0.007342098187215
13490,-0.0435726352515324
13493,0.0085672977187954
13494,0.0367926298743435
13496,-0.0098562372579375
13498,0.1080153031596739
