id,x_e_out [-]
11650,0.0905768398577859
11654,0.1216270760850152
11656,-0.0375603313619845
11657,0.0422661536427691
11660,0.0703617426688446
11665,-0.1397193453614061
11667,0.0027467472892183
11671,0.0523283428015995
11672,0.0781482317546307
11673,0.0370087446080608
11676,-0.0492730347763925
11677,0.0412975085944448
11679,-0.0224780876587585
11680,-0.0756245504572079
11681,-0.0201737866048513
11682,0.0782214201050812
11685,-0.0025066816987863
11689,0.0565615113802082
11694,6.714562185699142e-05
11696,-0.0229605980748381
11698,-0.0029384955523462
11703,-0.0900331242042575
11704,0.0432634283564938
11708,0.0429990997275041
11711,0.0553579857459111
11713,0.0153216229449211
11716,0.0278935390515346
11717,0.0412937869352773
11725,-0.0280856120614958
11726,0.0817748541545051
11729,0.011847427887617
11731,0.0360378243829012
11733,0.0315827557061603
11735,-0.0064414659925126
11739,-0.0197871898527849
11741,0.0526849127969368
11742,-0.1120448568970435
11745,-0.0687567378661002
11747,0.0616009398594572
11748,0.0392295696526985
11749,0.0753525630674137
11759,-0.0166104471283655
11762,-0.0117167986410427
11764,-0.0149366904453916
11765,0.1008671171203402
11770,-0.0516148826260875
11771,0.0617065867274561
11772,-0.0413106810358704
11773,-0.0087473537919071
11783,0.0371131097214011
11786,-0.165657970089334
11787,0.0586081869847464
11791,-0.060670075422016
11798,-0.0001366176683924
11799,0.0904267732043518
11800,-0.1120860861812997
11801,-0.0425686176261605
11806,-0.0916879653973377
11808,0.0853251582617292
11811,-0.0656139724160506
11814,0.0033763281360863
11827,-0.0883896237106935
11828,-0.012367279115098
11831,0.0271520384634444
11833,0.09643117387457
11835,0.0271050834975332
11839,-0.0329910673992324
11840,-0.1627644808538491
11847,0.0173682300371981
11848,-0.0369638498364792
11849,-0.0557651304642189
11853,0.1426853683191437
11858,0.0843188435074722
11861,0.0898231102122855
11867,-0.1265800398618072
11869,-0.1489224370020221
11871,-0.0071937599478158
11874,0.0741017271342101
11877,-0.0463160158351787
11879,0.0634466839120601
11883,0.0757348563347058
11889,-0.0543792721638808
11890,0.0595973125598285
11891,-0.0196708040284959
11893,0.0634501700369998
11896,0.1058075775360052
11903,0.0317516451457637
11905,0.1228513172162849
11906,-0.0509690647664314
11908,0.0484268415104658
11915,0.07252683565683
11926,0.0641141883915656
11927,-0.0438024195439284
11933,0.0881814836875459
11934,-0.0712364171490132
11937,0.0209098819393105
11939,0.0299517488050268
11941,-0.1882330074757405
11944,-0.0938394128591441
11947,-0.0307815971825656
11951,-0.0758873053766674
11953,0.0148737155001664
11955,-0.1792702122853102
11957,-0.0066313292880787
11960,0.0318611288983422
11963,0.0377915046527614
11967,0.018298949566978
11968,-0.0528218588238286
11969,0.1021362143142953
11973,0.0625992113927597
11975,0.118929471128764
11977,0.0769337131964008
11980,-0.0304188086581978
11984,0.0854947086265483
11994,-0.0432245442540284
11999,0.0467402975044342
12000,0.0160985818745445
12013,0.0233338244173621
12014,0.0917747899922148
12016,0.0475595353488614
12019,0.0999331104378773
12020,0.0295766422988981
12021,0.0072829279610223
12023,-0.043882041984848
12027,0.0766248649825422
12033,-0.0609011638548681
12036,-0.0214688590340786
12046,-0.050093392008032
12047,-0.0825283200773402
12048,-0.0141455680553415
12050,-0.0044423674816736
12057,0.0980936995209987
12060,-0.0306263881140933
12063,0.089369346159227
12068,0.077229696746055
12070,-0.0812647563053407
12073,0.0970362241728698
12075,0.0733949653074689
12079,0.0089853280387372
12082,-0.0570295107124155
12087,0.0133878536602988
12094,0.0689677301846981
12105,0.0097045162771683
12106,0.03006936558505
12112,-0.0030647473836767
12114,0.0309065872997841
12118,-0.0656213613252279
12124,-0.0314684322577673
12125,-0.1474720286579227
12128,0.0820641074900108
12129,-0.0819819767535832
12130,-0.0502091255054633
12131,0.0478924323713432
12137,-0.0728306199126796
12140,0.0454128988297699
12141,-0.1689158272423654
12142,-0.0493222015715073
12144,0.0419211276840731
12149,0.0636926413251481
12153,-0.1258146438387959
12154,0.129413113672498
12158,-0.0152123221915522
12161,-0.0434239124228897
12165,0.0215780464703506
12167,-0.0097683898284175
12169,0.1175695050425002
12176,0.0843331834211129
12179,0.0958973675709676
12180,-0.0951688276829536
12183,0.1296745684145278
12191,-0.0509235736757985
12192,0.0434260719547285
12193,0.0639211679796485
12202,0.010606713771723
12203,-0.0296836080476638
12207,0.0818972920968401
12208,-0.014169018511672
12218,0.0348408023359388
12221,-0.1171465121036431
12222,0.0689627387153791
12227,0.0027156707808308
12228,-0.0811139265318199
12237,0.1014872245404513
12238,-0.0387169383527137
12240,0.0521662652614864
12242,-0.0354472070656264
12243,0.0241506957755668
12244,0.0469176523907387
12250,-0.0596558195053463
12255,0.0847195589457575
12258,-0.0997460995865507
12260,-0.0942982949661714
12261,-0.1566460245902734
12265,-0.0941670356573189
12268,0.0657128046841754
12274,0.0348872432949155
12277,0.0543717318497331
12278,0.0211937731689142
12284,0.0164987062092007
12285,-0.012578347770054
12289,-0.0092692188537289
12290,0.0802360253547902
12296,-0.0178606835817069
12297,-0.0353780778046142
12305,0.0632502027140997
12306,-0.1707759900554443
12309,-0.0071677728649729
12312,0.1103156783528128
12316,-0.0133734381152779
12318,0.0722581125421782
12321,-0.0115323604377277
12322,0.0074500946798772
12323,-0.1486461702254885
12325,-0.1329752203484379
12328,-0.0346747458533485
12331,-0.0101030982220919
12334,0.0446847923695378
12335,0.0433342662345205
12336,-0.1059292648450271
12342,0.0998390732540885
12343,-0.0452866348499813
12345,0.0239588743735971
12348,-0.0770207690887236
12349,-0.052640034472648
12350,0.1005129959773838
12354,-0.1735561755375435
12356,-0.0270249796811418
12357,-0.1631200791493653
12358,-0.035746619804789
12359,-0.0182984719717549
12362,-0.0548200847557715
12367,0.0179826026071506
12368,-0.0706282768348187
12372,-0.0811328089384058
12378,-0.0059744878498508
12380,-0.0192755594737393
12386,0.0513303235432124
12391,0.0238010740053497
12399,-0.1758671064005445
12401,-0.0161887451829096
12405,0.1222291948234301
12406,-0.0461731169935188
12407,0.0841164118685484
12411,-0.0021081073996088
12414,0.0752892607621724
12417,-0.1129165678935805
12423,0.0370891006703391
12426,-0.0661979851961876
12427,-0.0398278766413442
12428,-0.0784317358807917
12429,-0.0661828545735522
12430,0.0648004316729629
12437,-0.0736370255809805
12439,0.0253330489308793
12440,0.0579504286042343
12441,0.115609440176268
12442,0.0150591993121262
12448,-0.0365133890908271
12449,-0.0575656007895515
12450,-0.0663198086197664
12452,0.0491940178279543
12460,-0.043713257771194
12462,-0.057194466838379
12463,0.1293711995410822
12464,0.0323429561435533
12465,-0.0348214798820603
12466,-0.212494985483448
12468,0.1156032317457321
12471,-0.0615156896549988
12472,0.0916719915369921
12473,0.0193652362848669
12475,0.0129734035868877
12476,0.0060519664399307
12477,0.0242199168136819
12478,0.0364131499669089
12483,0.0689747093793807
12486,0.0439992155348187
12491,-0.0987580800855006
12499,0.0400943475484547
12510,-0.0890211691423072
12512,-0.0540170464958841
12521,-0.0635838217401936
12527,-0.0260689372854254
12531,-0.1066440139111424
12535,0.0147574873132435
12538,0.0437079673756041
12544,-0.0521127357573701
12547,-0.0705676330492895
12549,0.0177576372346217
12550,-0.0569539727461017
12551,-0.1031433119345635
12552,0.0923293436975535
12558,0.0366792587617459
12559,0.0108356949811994
12562,0.0573910862441445
12563,0.0722891266906411
12567,0.0925832992507368
12573,0.0852044199567831
12579,-0.0315400272899338
12580,0.1100477032240852
12582,-0.0749057611554999
12589,-0.0435580302527542
12590,-0.0931638708210356
12592,0.0631026344651899
12595,-0.0553989509177348
12597,0.0292061725858514
12599,0.0311126158841223
12603,0.0888247961814788
12604,0.0667581270827064
12605,0.0200427569386558
12607,-0.0046208247927801
12612,-0.0701784370926942
12613,-0.0022468283640658
12614,0.0127418818732507
12616,-0.0096464848176924
12617,-0.005977647656304
12619,0.0063431737835263
12621,0.0925532162643016
12627,0.0851622974150072
12628,-0.186235093843511
12629,-0.0150731103594243
12631,0.0631303398821728
12636,0.0923026967084485
12638,-0.0907115879784865
12643,-0.0096190333777169
12650,0.0539589059530995
12657,0.0757498962105277
12659,-0.0443327252681162
12660,-0.0120772529205237
12661,-0.0574139307196646
12662,0.055834153324592
12664,0.0216042581051707
12667,0.0379393515711376
12675,0.0044574462336756
12676,0.0484809526607156
12687,-0.1338095801197649
12688,0.0996624933438996
12689,-0.0005157508714235
12691,0.0886873109361788
12693,-0.0427787426103661
12695,0.0630500317628318
12698,0.0425461910790005
12702,0.0665941113732409
12705,0.0190873351452127
12706,-0.0335791569553191
12710,0.0752907072635769
12713,0.0064428751390521
12718,-0.0347906918027186
12719,-0.0192919991281678
12722,0.0925202168646934
12729,-0.0531250929581496
12732,0.1047518826714395
12733,-0.0202866203448887
12734,-0.0289137280951817
12736,0.0824910683253698
12737,0.0643810405438347
12738,-0.0447078750078027
12740,-0.0897383135098808
12741,-0.0075498559704354
12744,-0.0278889619897263
12747,-0.0230207260925277
12749,0.0312815618027214
12751,-0.0027256636295884
12754,0.0443541125209224
12757,0.0194012815575208
12759,0.0324977744106606
12762,0.0938571639476559
12764,0.0768454247884328
12767,-0.0567860544354124
12769,-0.0661235377080199
12774,0.0487476676852933
12779,0.0510507976117221
12786,-0.0464045755633287
12787,0.0398302097092479
12789,-0.0653800076407468
12790,-0.0086697785537532
12791,0.0768407516257813
12793,-0.0136805550339391
12795,0.0189334432560985
12800,-0.1706339614472572
12801,-0.0300588275672289
12802,-0.0225247141252845
12805,0.1001680467800845
12808,-0.183936861742416
12809,-0.0654556265858513
12810,-0.0894342369310132
12814,0.0306613145682001
12817,-0.0204489202553232
12819,0.0544687285412886
12820,-0.0628577596807912
12821,0.0424927291819696
12824,-0.1132575390453151
12825,0.0156025037574873
12826,-0.0309634290202129
12828,0.1296026506602554
12830,-0.1125171833918728
12835,0.0522678064617877
12839,-0.0200509486708013
12844,0.0733209410105901
12853,-0.013648259984334
12858,-0.0822812723569951
12860,0.0671538832640506
12871,0.0585655955511752
12873,0.1202299931630998
12874,-0.1494539720627971
12875,0.0680428365125389
12876,0.0381158175669654
12879,-0.0231944703799515
12882,-0.1098527658732169
12884,0.0498439068375278
12885,0.043138513490644
12887,-0.1288833412913411
12890,-0.0684037750314286
12899,-0.0153657335939829
12900,-0.0753197520098431
12901,0.0243886845957349
12902,-0.0185179739258148
12907,0.0232756013348648
12908,0.054830728342353
12916,0.0193219549593825
12920,-0.0529824000761606
12924,0.041696840097469
12925,0.0860571603374953
12926,-0.0516128276461057
12929,-0.0554060783991942
12930,-0.0394049982902689
12934,0.0011504732288674
12946,-0.0817529820902211
12947,-0.0577239569978741
12948,0.096824220591675
12952,-0.0122905149127636
12955,0.0262213835252169
12956,-0.064206483410334
12957,-0.0618322434683345
12959,-0.0043934494037437
12962,-0.1124564203879731
12963,0.0284927485577476
12964,0.0708714092997732
12967,0.0135221584056358
12969,-0.1578052401998649
12970,0.0558781038564377
12971,-0.0779856088150075
12972,0.00088055272446
12973,0.0879390724153481
12975,0.0749935210759314
12977,-0.0530008204953504
12978,0.0409063495246793
12979,0.0941166538066688
12980,-0.0705898165667435
12982,-0.0050221127080383
12985,0.0237649410167442
12986,0.0632904641491114
12992,-0.0357625962910691
12994,0.0257554955640038
12995,0.0034669407253101
13000,0.0619856203473675
13001,-0.1050296997821319
13002,0.1370829333716968
13003,0.0208730251659271
13006,0.0603303457787114
13007,0.0305572697618223
13008,-0.0417005062487888
13010,0.0518029034691425
13015,0.0030493468922261
13017,-0.0819834405752006
13018,0.037461758536919
13025,0.024226563541844
13026,-0.038413478978317
13027,-0.0478178563207245
13031,0.0190355374103418
13033,-0.0375550307077226
13035,-0.0208452212249482
13037,-0.0448267500236704
13038,-0.0733042392450211
13041,0.0750549295024613
13043,0.0690277682077776
13045,-0.0105780225200387
13050,-0.086904490600322
13052,-0.0342976675694223
13054,0.0837522285631199
13061,-0.0762558120635455
13066,0.0765123819442867
13067,-0.0944919597284162
13068,-0.0329381264960711
13069,-0.0653036023894031
13074,0.0403235864012037
13075,-0.0282102332382776
13079,-0.1276148231854826
13080,-0.019674469950133
13082,0.0876240474598905
13085,0.0293522352582403
13088,0.0063787220272402
13092,-0.0479356355571436
13102,-0.1342538595308267
13105,0.0997194652570388
13110,-0.0122623465979895
13111,-0.0384310468506165
13113,0.0554913454824923
13114,-0.0187571582624156
13117,0.0404222297057372
13126,0.053033740039788
13127,0.0154665003972328
13132,-0.0491645207022624
13139,0.0371577456406178
13140,0.0349892126627945
13142,0.095608157210779
13143,-0.2204466850722445
13144,0.0533629123018545
13150,0.056804391549978
13151,-0.0586409148422697
13153,-0.0061760624150324
13155,0.0762578522297023
13157,-0.018017051127808
13158,0.0307165573411991
13161,-0.0115617510823268
13162,-0.0433748122355504
13163,0.060147178721565
13168,0.0013940568857609
13169,-0.0261685167291425
13172,-0.0332950086219485
13180,0.0321810817278047
13185,-0.1020645343129957
13192,0.0279236925280138
13203,0.0192048906732702
13205,-0.0632109039207171
13214,-0.060742678567532
13216,0.0993762211000546
13218,0.0392735766950429
13220,0.076712260404083
13222,-0.0456050726646938
13226,0.0843840619458931
13237,-0.1323113767421989
13238,0.0459781671846696
13245,-0.0223808672978057
13247,0.1025359645472705
13249,0.0046038755877174
13252,-0.0304502766349165
13253,0.0981336175916064
13256,0.0581475883871187
13257,-0.1104743932077705
13260,-0.0270806414108957
13263,0.0592689123262946
13269,0.0251033231092163
13271,-0.0924369818115679
13273,-0.018753526573682
13275,-0.0227694338331441
13276,0.0363499557504124
13283,0.0753137336804308
13284,-0.0994720882909943
13286,0.0517202153710046
13289,0.0252993362935849
13296,-0.1152449452547592
13298,-0.061440808734446
13302,-0.0387184160698548
13307,0.1163119086318866
13310,0.0441691129856878
13311,0.1311011393843708
13314,0.0109756475397672
13315,0.0755745089566472
13316,-0.0443089059277208
13322,-0.0625955069289869
13324,-0.0435693963261035
13328,0.0965967170589262
13329,-0.0076588889933351
13335,0.0653789863760729
13337,0.1106985762771221
13342,0.0832166942728884
13343,0.0839979551458281
13346,-0.0425890975543796
13347,-0.0151473450693154
13354,0.0620473644409611
13360,-0.0871118678246166
13362,0.1080972050293057
13368,0.0073414207435558
13369,0.1530068384264367
13372,-0.0272342263658068
13376,0.0654791918659846
13379,0.0111362479828019
13382,-0.0349974169792809
13383,0.1257770845648745
13384,-0.1239860899824006
13385,0.0672620016966331
13389,-0.063611431206222
13391,0.0096756359459731
13392,-0.0388048898048289
13401,0.0572971072780814
13402,-0.0452381884270903
13403,0.0276375681816711
13404,-0.0305901398480232
13405,0.0076356270567269
13407,-0.0445403640737793
13408,-0.0897232061321382
13410,-0.0405053009243029
13412,0.0433996119605663
13415,-0.1538433537233472
13416,-0.0058857762126944
13418,0.048540892817328
13420,0.0589340576246549
13422,-0.0282302295340348
13425,-0.035020118259798
13431,-0.0093083355142344
13434,-0.0344255803096844
13436,-0.0011522590724049
13437,-0.0723494600492591
13441,-0.1091510731834401
13442,0.0516800075891765
13443,0.0788188951201343
13445,0.078637920215119
13448,0.0761502319745595
13451,0.0344568949820463
13454,-0.0235451250505954
13457,-0.0333974131055031
13458,-0.0489067459233641
13460,-0.0416765734488215
13461,0.1295550505563406
13465,0.041392186060772
13467,-0.0692705534604519
13469,0.0664333351804501
13472,-0.1073143782867737
13476,-0.0081663205974634
13480,0.1432873844521695
13484,0.0692404842441175
13490,-0.0590299291351096
13493,0.086923992075843
13494,0.0419492492082419
13496,-0.0233937382463642
13498,0.1165755329219109
13499,0.0593885837562285
13501,0.0579080334705614
13502,0.0836040172772747
13507,0.0931766462645588
13511,0.0102429837661275
13513,0.0730483712313832
13516,0.0971810070888341
13525,0.0628421977674476
13526,0.0817259286886619
13529,0.083652378348668
13531,0.0945805885356451
13538,-0.0790269034050225
13541,0.0535428501329048
13546,-0.0426371400209192
13550,-0.0300856011678424
13554,0.0654388641613625
13556,0.0737783973001497
13558,0.0338053845137424
13559,-0.1390529769911884
13562,0.0285201423126346
13568,0.0671815755420115
13570,-0.0005157508714235
13590,-0.1067111166849792
13592,-0.0491389878591811
13594,0.1405430684579465
13600,0.1023719384352396
13602,0.0311469459595721
13604,0.0511362068440474
13605,0.0038134480656126
13607,0.0473971930151533
13611,0.077094693381293
13614,-0.079990122886399
13617,0.0776011286595026
13620,-0.0554257319226131
13627,0.1135776592691791
13628,0.0165252512525949
13635,0.0213669648558905
13637,0.0380920956743825
13638,0.0452923766616718
13639,-0.0264102658349772
