id,x_e_out [-]
9787,0.0144509302336623
9794,-0.0160191709012366
9797,-0.0950026487887685
9798,-0.1254964722313777
9799,-0.0829439653858023
9802,0.0237510992210185
9803,0.1180178221609716
9804,0.0419449520391331
9805,0.0717410016211043
9806,0.0634302234999485
9807,0.0258852607690419
9816,0.0644650606317196
9817,-0.0655267763324173
9818,0.0038563170360455
9822,0.0242390296019914
9823,-0.1121239553222514
9831,0.0633994160990692
9834,0.0958507881560731
9836,-0.0363202606063817
9839,-0.059754725550066
9840,-0.051661534055743
9844,0.0026176475375299
9845,-0.0601798297271176
9848,-0.0617423460319198
9853,0.0694344682199329
9855,0.0560441928583929
9856,0.0763483464503246
9860,0.0209993874556282
9862,0.039168608949206
9864,0.083335484731311
9867,0.0138629125457261
9868,0.0335249718342609
9872,-0.0369685460222194
9873,-0.0562047521269094
9874,0.0717556383262438
9877,-0.040712051831629
9882,0.0390199869008336
9883,0.0503526534886138
9890,0.0214605534059667
9891,0.0502845924701575
9892,0.0779473828438722
9898,-0.0563807482129955
9899,0.0455604397937098
9901,0.0341358503500801
9902,-0.1252179584417874
9913,-0.0096982128048744
9915,0.0105964720641241
9916,-0.0697984400957081
9917,-0.1560787644343616
9920,-0.0050008424636233
9925,-0.0115514596324184
9927,0.0638284300548161
9929,0.0160905646006368
9932,-0.0472125869829092
9934,0.0084742544552023
9939,0.06791115811303
9940,-0.0730971874501817
9941,0.0755388986194666
9945,0.0519915669781573
9947,0.0829069609880799
9949,-0.137384758543036
9953,0.0611711824726228
9954,0.0735139153896714
9958,-0.0700979335288388
9959,-0.146219191765796
9963,0.0542783340460057
9976,-0.1253446400479878
9983,0.1122375287390067
9988,0.0350489346666023
9992,0.1143822612180376
10008,-0.0375772005060643
10012,0.0863862079450345
10013,0.0418237512187404
10014,0.0936219144177617
10015,0.032446235202567
10020,-0.0871190572954866
10025,-0.0469255350804165
10026,0.1050007699567183
10029,0.0506520318401764
10032,-0.1253677355417082
10033,-0.0087566330224832
10040,0.0076356771597867
10042,-0.1157925849281386
10043,-0.0496787138901036
10047,0.1083564381833394
10050,0.1243321829498035
10051,0.0295210298528779
10053,0.0888121134421031
10057,0.0771334706619828
10058,-0.0695609531038318
10064,0.0556786274067847
10065,0.0603205877306237
10066,0.0501681710853561
10067,0.0318787870699717
10070,-0.041022225829017
10076,-0.0223267596420047
10079,-0.0443542116731167
10080,0.0550820981087888
10082,-0.1023282017157657
10083,0.0020122482084646
10085,0.0414970606847858
10089,0.0383779740555026
10091,-0.0934845479639556
10095,-0.0458526524754245
10096,0.0146710183791964
10097,0.048085066657221
10101,0.0942912436369722
10102,0.0309447978172481
10105,-0.1720156472318685
10106,0.0110568426147915
10110,0.1006954131271016
10111,0.0414706072526707
10112,0.0129996276461712
10124,-0.0898047441207618
10128,-0.0955549097862699
10130,-0.1431710437125588
10132,-0.0013722092202128
10135,0.0761144981183203
10148,-0.1033632331669772
10150,0.0902478597537109
10152,0.0981762735455506
10158,-0.0431383595205095
10159,0.0530520029522118
10160,0.0605981623545488
10163,0.0327599026502143
10170,-0.0575347335871583
10173,0.043754565694696
10175,-0.0524727016175744
10180,0.0113533405985629
10181,-0.157378948947638
10186,-0.1265158911688503
10187,0.0860258805726221
10199,-0.023726522105541
10201,-0.1650979215006841
10203,0.0437611483778049
10204,0.0423836070258913
10205,0.1084649422740715
10206,0.0167018995856915
10209,-0.0549385799506336
10210,0.0884388508906182
10216,0.025818892815059
10217,0.0502340938525588
10218,0.0726010844466808
10219,-0.0941400457043391
10221,-0.1027369514128355
10224,0.0217055853115493
10225,0.0645477678842103
10231,-0.0816126733479729
10234,-0.0915406686475303
10235,0.0758886180598565
10236,-0.0925906632153558
10241,0.0006661400255503
10243,0.052256751729213
10244,-0.0109749040089269
10245,0.1022299288983928
10247,0.0129419336114563
10255,0.061810009371927
10257,0.0388266006057702
10261,-0.0615813255007569
10262,-0.1541171414739758
10267,0.0343767331906419
10271,-0.044920830591593
10274,0.0793585801489373
10275,0.1091681382697446
10276,0.0851393547728108
10277,0.002929963659231
10278,0.0145670365740183
10280,0.0176382368695706
10286,-0.0984875819646621
10296,-0.0016218681348264
10297,0.1080362669564455
10301,0.0286947110613017
10302,0.0277782316342604
10303,0.0816809591041265
10305,-0.0482344524118459
10306,-0.0067759677613028
10311,0.0499444534880328
10312,-0.1054526845359371
10313,-0.0444888199395679
10316,0.0657724282377446
10317,0.060991714346235
10319,-0.0994245902142264
10321,-0.1027762696375792
10323,0.0687170304171519
10325,0.0874552246399834
10326,-0.1402207727618591
10327,0.0343079804226391
10329,-0.0708597784619865
10331,-0.0530778433525564
10334,0.0254073861596871
10336,-0.0665369477803429
10337,0.0027596939532489
10339,-0.0868168814737712
10348,0.0224154177701489
10349,0.0284318848906417
10368,-0.1468774730321933
10372,0.0645477678842103
10374,0.0938507367304295
10380,-0.1079732726237253
10384,-0.076920328405318
10387,-0.0248783769090415
10391,0.1223546207767399
10396,0.0296313941344878
10405,-0.0771039527706698
10409,-0.1068749433174348
10411,-0.0608030042402291
10417,-0.0284814336794314
10419,-0.1097504839614844
10420,-0.0617417618781104
10422,0.0174935768341262
10428,0.0037357505434062
10432,0.0350738508948378
10433,-0.1086460719855066
10435,0.0285762693586042
10437,-0.0055193534942627
10446,-0.0905093698071333
10450,0.0977921804070177
10452,0.0245459751687163
10462,0.1088636695441354
10463,0.1558209186809774
10464,-0.0042460333859475
10477,0.1091218222249078
10478,0.0217141158646688
10480,0.1160875270465933
10481,0.0684633351535671
10485,0.0504232015168435
10487,-0.0719626466196204
10488,0.0279780030521282
10490,-0.0781270103584507
10491,-0.0880295581720115
10492,0.0062123507150914
10495,-0.0449545981447733
10499,0.052986992053056
10506,0.0608243436050619
10509,-0.0686321035047114
10510,0.0109632357493681
10515,-0.1537926126832478
10518,-0.0986158833338974
10523,-0.096294191679192
10527,0.1119188733618757
10528,-0.0898709789705416
10536,0.0822558513213769
10541,0.066636327839431
10543,-0.087287889982748
10545,0.0893293292932914
10547,-0.0170744105629616
10548,0.0191163420849696
10552,-0.0068805181005968
10555,-0.0204295796716368
10558,0.0929937569133101
10563,-0.0453894889976291
10571,-0.0783712750304936
10572,-0.0210620021409296
10575,-0.0474180669062
10581,-0.0184589277726358
10584,-0.0834981451644969
10591,0.0544096875696644
10592,-0.0451156397905018
10595,0.0216665104986858
10601,-0.0365847570744764
10603,-0.0840992918446268
10606,0.0045940712108744
10609,0.0320977785195169
10618,0.0899335669715118
10622,-0.0050990482418285
10623,0.062983496546947
10625,-0.070248745204493
10626,0.0608364737528453
10627,0.0328428792878809
10630,-0.0060001044227559
10631,-0.0326541976884699
10632,0.0219640568727645
10637,0.0774042315241884
10641,-0.0861106823972581
10644,0.0214933572145679
10646,0.0411613933779142
10651,-0.0565902003712115
10653,0.0499628465523214
10665,-0.0432182705143484
10668,0.0672189955733107
10672,0.0416172793586869
10676,-0.0663678069180138
10677,-0.04781289584283
10679,-0.0115440414699761
10680,-0.0655471424441815
10681,0.1146406316934535
10686,0.0906783040794463
10691,-0.0030524795113858
10694,0.0857082847094476
10697,-0.0705085615183353
10699,-0.0185989792032905
10702,-0.0416065719007254
10705,0.0735256477174254
10708,-0.0175306535421163
10709,-0.144699787785481
10713,0.011031523831645
10716,0.0473847140149303
10720,-0.0464380115057503
10721,0.0013331996681002
10723,-0.0068745999375293
10724,0.0333919213528694
10725,0.0430335128084047
10735,-0.0230892226812437
10739,0.0260040747322393
10744,-0.0035842769429453
10746,-0.0434807906559573
10747,0.1101806815657529
10749,-0.1076320131611458
10750,-0.0453856739721729
10753,0.0129261511956676
10756,0.029045105431778
10757,-0.0998264124197939
10763,0.0290737468107043
10767,0.0295057652388182
10768,0.1165717170698813
10770,0.0570792889646591
10773,0.1084908825914883
10774,-0.0494997466331241
10776,-0.1138845101561552
10778,0.0806273807072749
10780,0.0542132768450402
10782,0.0442541858177413
10783,-0.0330929264419624
10784,0.0367134609677441
10787,-0.0949787602141026
10788,-0.0106126465884589
10789,-0.137384758543036
10792,0.0334630531161484
10796,-0.0803247099115301
10797,-0.0564146621937507
10798,-0.003369807850598
10800,0.0331756006533759
10804,0.0875246686953156
10808,0.0584487599418038
10809,-0.078763767266242
10811,-0.0229751967291901
10814,0.061010267561263
10817,-0.0535659053512728
10821,0.059073505234059
10822,-0.0546974590246529
10823,-0.064062710581763
10826,0.0810667921594782
10828,-0.0715008652707199
10832,-0.0775745893271323
10834,0.0510750918115689
10835,0.0446731286588087
10836,0.0390779589560104
10839,0.071535415468811
10846,0.0169702645301582
10847,0.0260392003790901
10848,0.0301245349676232
10851,-0.072239472761112
10859,0.0719197635994366
10860,0.0091362646722933
10862,0.0005209968587834
10866,0.047908506481242
10869,0.0990047333222684
10872,-0.1107164209616329
10874,0.0662376442623595
10875,0.0648443115243127
10877,-0.062397018836074
10878,0.0633057885949269
10879,-0.0854271814951039
10883,0.0284471970341832
10886,0.078619872217525
10887,-0.1165166283371038
10890,-0.0470662764524163
10892,-0.1077319165693885
10894,0.0972882985159185
10895,-0.0462646232331167
10896,-0.0362082505462926
10905,0.0715609005755063
10906,-0.0564608244351097
10909,-0.0417280775034161
10919,0.0621595065440487
10920,-0.0340352829054915
10928,0.0504034488421237
10931,-0.2329127258748114
10936,0.0113024584471701
10937,0.0087347386450023
10938,-0.0540210370114312
10944,0.0923299212272204
10945,0.0450678146897857
10950,0.1006029844713146
10951,-0.0541526193653503
10955,0.0321289242309498
10960,0.1087836617101562
10963,0.0380444261932964
10964,-0.0508462934156325
10965,-0.0103672889824879
10966,-0.0019438594385471
10967,0.0007976493295392
10968,0.0292826269268533
10970,-0.074740170462328
10974,0.0299054328808122
10978,0.084346030498949
10979,-0.0046896134636324
10982,0.0478406822704577
10985,-0.2045004685102261
10988,-0.0379839584229352
10993,0.0373830130158951
10997,-0.1229004701654066
10998,0.016528620651
11000,0.1065761635661348
11002,0.0327654709756171
11006,0.0785657067456032
11007,0.0685843527429204
11009,0.0783065894037619
11017,-0.0369255304548622
11019,0.0629987458884782
11020,0.0711464311060537
11023,0.0210013596649571
11031,-0.0514765231922512
11032,0.0113207556784578
11034,0.0911369212116653
11039,0.0919172525357978
11041,0.0658475698922173
11045,0.0382614758797216
11046,0.0035049464931379
11048,-0.0401903913904098
11050,0.0813668775675095
11051,0.0625787707953088
11056,0.0886920559565091
11061,0.1225327527140147
11062,0.0694242814295894
11064,-0.0369400437905297
11065,-0.0423645574337912
11067,-0.1337415104257536
11068,0.1231261118549245
11069,0.0026477041399513
11070,-0.0705675448326788
11073,0.0476375649720441
11074,0.0977454256792785
11076,-0.083067946559051
11077,0.0523502777464616
11078,-0.0533542899658684
11093,-0.0434868279366291
11098,0.022829628361406
11104,-0.1345813393531157
11105,0.0674982009531642
11120,-0.109401733708839
11127,0.0977454256792785
11128,0.0068446409508693
11132,0.0456079734544534
11134,-0.0023259902031547
11148,-0.0816893015453301
11149,0.0563279390556111
11152,0.0157096347764954
11157,0.0054310072710622
11163,-0.0281638660006491
11165,-0.0949746451901956
11167,-0.0419587405415578
11168,0.0169364975498574
11170,0.0911854875604151
11180,0.1096067218695809
11184,0.0486093670154935
11185,0.0244298902282677
11186,0.0211890314745752
11187,0.0185757167370068
11191,-0.0808201370076154
11198,0.0042088095138061
11199,-0.0353131099075339
11204,0.009226038574514
11205,0.0953686608738883
11209,-0.0413307345387604
11210,-0.0578083736425451
11211,-0.0659008605914337
11216,-0.0198120545246615
11222,0.1295021506249594
11229,-0.0359113051476639
11231,-0.0583851376704368
11238,0.0317996427634282
11240,0.0201449549411864
11243,-0.0346923272359337
11250,-0.0070389628717268
11251,0.042796761208019
11252,-0.0732555096075196
11255,-0.04511044696954
11256,-0.0050700210135435
11257,0.1093841731575444
11258,0.0043162936015405
11260,-0.0350248277303078
11263,-0.0045356040116477
11265,0.0351270653950303
11266,0.0576874244495047
11268,0.0273642330143713
11269,-0.0769833298167493
11271,0.0781966096506083
11275,0.0844389849729869
11276,-0.1015390491368848
11282,-0.0161646275585402
11285,0.004786871055136
11288,0.0390779589560104
11295,-0.0455231675244145
11298,0.0856296108930552
11299,-0.0589294263680351
11305,0.0181301329648416
11307,0.0167764257063811
11309,0.0748699045026568
11311,-0.0602017169682873
11312,0.0820656122797932
11317,0.0703390266969866
11318,0.0329109511197364
11321,0.0716804678058401
11325,-0.0708341517821675
11326,-0.0510439482361169
11327,0.0535862428744452
11329,0.023100575449402
11330,0.0181940325432995
11331,-0.1552828075567682
11338,0.0918198737529908
11340,-0.0235160169606622
11341,-0.1007244250150774
11342,0.0250327966788651
11343,0.0417067127333134
11346,-0.1330954280904126
11354,0.0020170271933302
11359,-0.0257708116091136
11370,-0.047144035606199
11377,0.0610938488308328
11381,0.00207795756979
11382,-0.1222670990810638
11383,0.11789559018677
11384,0.064148565005097
11385,0.01868813371976
11390,0.1164391316763868
11392,-0.0775934080772061
11397,-0.0395363471431818
11398,-0.0534945316983966
11399,-0.0477341484993865
11415,0.0759075674087735
11417,-0.0111899328411328
11420,0.0855772002216823
11429,0.1004355148965658
11439,-0.0626374160126116
11444,0.000984082191482
11446,-0.0582167716167022
11452,-0.1146240418847514
11458,0.0609521945353789
11460,-0.0839574207478921
11470,-0.0214365616844527
11471,0.0580378116723165
11476,0.0527334547154072
11482,0.0491606802892248
11483,-0.0754583072376417
11484,-0.0446228582169084
11486,-0.0694863309799235
11487,-0.028955844126507
11493,-0.0897389279589312
11504,-0.0731143002606591
11508,-0.0442933963015713
11514,-0.0081939066204452
11516,0.0290826953799764
11521,0.0279780030521282
11524,-0.1306345510585039
11525,-0.0696241809365056
11526,-0.0055100122182024
11531,0.0162798519044433
11532,-0.0935046409273986
11536,0.0433704376683021
11541,0.0865291747684708
11549,0.0071904717339176
11550,0.0771831502323788
11552,-0.0462223920728332
11554,-0.0041979683740426
11555,0.0813177250715302
11557,-0.0471220758932403
11558,-0.0567605562567396
11565,0.0038250327672063
11566,-0.0170353156260739
11567,-0.0168126346834226
11576,0.0378184702424038
11579,-0.0238620785298401
11580,-0.0539728345910424
11583,-0.1014647927363502
11584,-0.0553949024969045
11585,-0.0137989867771291
11589,0.0910406304165379
11590,-0.0031771018513366
11594,0.0058758079953533
11596,0.0673424458044969
11598,0.0339575469213892
11599,0.068673982874139
11607,0.0151733921035272
11608,-0.1032222263091725
11609,-0.0232448318436731
11613,-0.0515664535513425
11615,-0.0483852287883614
11616,0.0573699434546443
11619,-0.109812468618154
11620,0.0357932168040043
11625,0.0972364846358973
11626,-0.1373706916572375
11629,0.1071475825071116
11631,0.0694779708411172
11633,-0.0803888803001638
11635,-0.0126462681436638
11637,-0.0841032699206739
11639,-0.0925480506811175
11641,-0.0497815095893362
11643,-0.0450009175037981
11644,0.1087609002570654
11646,-0.0535251443519955
11649,0.0136946021907267
11650,0.1010573625689296
11654,0.1126406427844473
11656,-0.0675800428045159
11657,0.0546437190293291
11660,0.0788966429262283
11665,-0.158263224380854
11667,-0.0089772999097263
11671,0.0307437456980911
11672,0.0633777875244515
11673,0.0284726990748483
11676,-0.0604524131552485
11677,0.0289262188779036
11679,-0.034188702406006
11680,-0.0643132418597836
11681,-0.012710355369292
11682,0.0570413388654921
11685,-0.0006048200710418
11689,0.0320096355143901
11694,0.0118035521685374
11696,-0.0457425216382651
11698,-0.0421960728787404
11703,-0.0820165806871529
11704,-0.0043134310457207
11708,0.0624616481730018
11711,0.042983254036686
11713,0.0074542407495761
11716,0.0417304846650714
11717,0.0572103104132548
11725,-0.0672340956415327
11726,0.06980887996726
11729,0.0157523451586351
11731,0.033390723188805
11733,0.0258039977254261
11735,-0.0113451565859741
11739,-0.0368055643780603
11741,0.0588056759483059
11742,-0.1003104517971736
11745,-0.0609610460772743
11747,0.0615079532445371
11748,0.0379411276483472
11749,0.0778800616791007
11759,-0.0121205288112533
11762,0.0004204680006619
11764,-0.0223653294767064
11765,0.0781143695209139
11770,-0.0613750542109428
11771,0.0364186869172162
11772,-0.0437414734026715
11773,0.0012109533897041
11783,0.0477074150768499
11786,-0.143785375610434
11787,0.0318149519264124
11791,-0.0553118332341495
11798,0.0092135589939928
11799,0.0848121423521009
11800,-0.1166248440320543
11801,-0.049990437887307
11806,-0.054120451999883
11808,0.0764010220114504
11811,-0.0657618456921968
11814,0.0282582246844034
11827,-0.0703756200002271
11828,0.0026086710656598
11831,0.030517525772097
11833,0.0886850359136701
11835,-0.0049087131813711
11839,-0.0604207206195696
11840,-0.0947126936317568
11847,0.0207351499069215
11848,-0.0323241759860597
11849,-0.0353216201012235
11853,0.0980407989790564
11858,0.0810450103825948
11861,0.077891351712076
11867,-0.1150632415813431
11869,-0.1325484625334265
11871,0.0097740963966639
11874,0.0681819456412622
11877,-0.0650847327035507
11879,0.0545264969739095
11883,0.0896946941372829
11889,-0.0595964457476733
11890,0.029543860835369
11891,-0.0130306076605799
11893,0.0622781975220141
11896,0.0950485213983986
11903,0.0223819789852989
11905,0.1243276907371254
