id,x_e_out [-]
11607,0.0246107868720186
11608,-0.0855839849312085
11609,-0.0320180646009021
11613,-0.0468616061601821
11615,-0.0446440606806964
11616,0.054422067886927
11619,-0.1054975258141243
11620,0.0345354455294317
11625,0.0970361697101028
11626,-0.1543967051036465
11629,0.0923534234796978
11631,0.0695080639913078
11633,-0.0715881312206347
11635,0.0075192886121971
11637,-0.0787716258134691
11639,-0.0939079616431415
11641,-0.0473824004213082
11643,-0.0448823314303589
11644,0.1020532824588826
11646,-0.0464834204836512
11649,0.0138370067588316
11650,0.1043897410493121
11654,0.1161231655841852
11656,-0.0614218227435009
11657,0.0332737268428607
11660,0.0735510050536273
11665,-0.1513334052650994
11667,-0.0055922022926876
11671,0.0346195410851557
11672,0.0665051670245693
11673,0.0328292121858176
11676,-0.0341028591919093
11677,0.0260424259706746
11679,-0.0420290319074979
11680,-0.0664734386595423
11681,-0.0205990991556836
11682,0.0384205377475394
11685,-0.0017267806574928
11689,0.0306763227106547
11694,0.0099556056026611
11696,-0.0430259750880054
11698,-0.0117069443999079
11703,-0.0876670019299776
11704,-0.0046936825605842
11708,0.0595608662660708
11711,0.0463295982525549
11713,0.0297477488587964
11716,-0.0115249711346715
11717,0.0778958378835079
11725,-0.0652844926564197
11726,0.0738421303342266
11729,0.0094833166015619
11731,0.0344503345213743
11733,0.0340809672481454
11735,-0.0038333086522957
11739,-0.037272336950256
11741,0.0557472151172555
11742,-0.0986413134957834
11745,-0.0502095857865782
11747,0.0586493713771356
11748,0.0428226993468929
11749,0.0932796589037663
11759,-0.0102729242031461
11762,-0.0075654179502053
11764,-0.0381472977767009
11765,0.0876206836952851
11770,-0.0573467148678787
11771,0.0467906350018527
11772,-0.0406386165714543
11773,0.0131448740345634
11783,0.0381077473236848
11786,-0.1465137051495982
11787,0.0598555165249982
11791,-0.0559360085827205
11798,0.006958128060227
11799,0.0833854620674121
11800,-0.1124628040110426
11801,-0.0462979377464883
11806,-0.0633117249451572
11808,0.0858968765541391
11811,-0.071001097649876
11814,0.0193680556947842
11827,-0.0775087751782836
11828,-0.0034233757770273
11831,0.0122708196232196
11833,0.0883181836660405
11835,0.0151676681773622
11839,-0.0575422627408094
11840,-0.1315618623241347
11847,0.0125547216306609
11848,-0.0311948247168134
11849,-0.0410150893848906
11853,0.1131566741252889
11858,0.0786453529082941
11861,0.0795044865735455
11867,-0.122386999999326
11869,-0.1268677661549304
11871,0.0039809256275944
11874,0.0551038490875958
11877,-0.0581526027666295
11879,0.055741679343479
11883,0.0905459468499371
11889,-0.055545221006715
11890,0.0443867234123266
11891,-0.0107562998121167
11893,0.0749092960115479
11896,0.0991620687891806
11903,0.013567444225465
11905,0.1234816426017875
11906,-0.0493121811791498
11908,0.0358930058481336
11915,0.0721146547346555
11926,0.0403166084920331
11927,-0.0486349637768506
11933,0.0767857048091646
11934,-0.0616773232040075
11937,0.0212052283647743
11939,0.0328022371284261
11941,-0.2010456611840187
11944,-0.0859486689929486
11947,-0.0588019240719469
11951,-0.0899152822718287
11953,0.0258901522534748
11955,-0.1532959796771167
11957,-0.0086426228870698
11960,0.0298416536358323
11963,0.0420097442552914
11967,0.0566410384803212
11968,-0.0433123760792234
11969,0.1040748473025505
11973,0.054105559933711
11975,0.1034232483161902
11977,0.0537577837686541
11980,-0.0332139132141337
11984,0.0809945103140391
11994,-0.0483877848388997
11999,0.0400291175369716
12000,0.0100242338345621
12013,0.0109227089119627
12014,0.0889406463249412
12016,0.0338471460396715
12019,0.1009695856002139
12020,0.0188174749556955
12021,0.0317931706216188
12023,-0.0677483896885971
12027,0.0687955136791211
12033,-0.0599045193541514
12036,-0.0389750913449963
12046,-0.0359319400424449
12047,-0.0979346215983295
12048,-0.0142788873770334
12050,0.0055550316932119
12057,0.0939633372003853
12060,-0.0333581325168982
12063,0.0131213279515493
12068,0.0785605499600883
12070,-0.0730697590874885
12073,0.0938270280855792
12075,0.0235860571102406
12079,0.0001185937726923
12082,-0.0685407207548209
12087,-0.0054007788848744
12094,0.05778022844139
12105,0.0216548258011102
12106,0.0188174749556955
12112,0.0001929602629242
12114,0.0302033337235907
12118,-0.0526501769454001
12124,-0.0199243987567218
12125,-0.119244095894084
12128,0.065623584145951
12129,-0.0656067729454452
12130,-0.0479211438555404
12131,0.0253290804340398
12137,-0.1117896975346292
12140,0.0705860899311982
12141,-0.1625070959923614
12142,-0.0510403449795039
12144,0.020732135214682
12149,0.0490933951079983
12153,-0.0954222737851876
12154,0.1178794416949044
12158,-0.0051285743613865
12161,-0.0498691548599217
12165,0.026752267094967
12167,-0.0549247152587329
12169,0.1116127620399359
12176,0.0811158626530552
12179,0.0699189199495251
12180,-0.0781254638941905
12183,0.1226051330297249
12191,-0.0666810063855656
12192,0.0315041341952882
12193,0.0630677692614617
12202,0.0155699962282373
12203,-0.0346517822082211
12207,0.0781769502012499
12208,-0.0315826985826892
12218,0.0324243844342648
12221,-0.1125673640274184
12222,0.0710838030386181
12227,0.0032280449763784
12228,-0.0707548954737921
12237,0.0936436090546102
12238,-0.0416921957759353
12240,0.0597996935009192
12242,-0.0112769653294529
12243,0.0108775888081708
12244,0.0469404163348638
12250,-0.0640019518948506
12255,0.0725096263210436
12258,-0.1139654175548891
12260,-0.1257783447242919
12261,-0.1452040051483468
12265,-0.1067172732671105
12268,0.069793273092641
12274,0.0325778134954392
12277,0.0673756275370767
12278,0.0152647348751635
12284,0.0181596979245196
12285,-0.0297299743356107
12289,-0.007749648074261
12290,0.0395531932237071
12296,-0.0200833381723327
12297,-0.0347828508813266
12305,0.0607197046527224
12306,-0.161792757856989
12309,-0.0030101708558107
12312,0.1245792055868044
12316,-0.0223159712506865
12318,0.0756427931413405
12321,-0.0182067949359609
12322,0.020765133084704
12323,-0.1142169049705753
12325,-0.1222985601514681
12328,-0.0283374474298376
12331,0.0122862052526374
12334,0.0330907855902348
12335,0.0306763227106547
12336,-0.091378129743214
12342,0.0916084016387693
12343,-0.0407349967198106
12345,0.0253924846862202
12348,-0.1525146712827152
12349,-0.0580282919242352
12350,0.0824838790618642
12354,-0.1659882284067904
12356,-0.0587554589362989
12357,-0.1543753575471985
12358,-0.0396532682799797
12359,-0.0139157990057727
12362,-0.0585629543554842
12367,0.0220234561353967
12368,-0.0776303356783926
12372,-0.0739497643644577
12378,-0.0225112698252336
12380,-0.0225329747868668
12386,0.035492833029196
12391,0.0316465669683747
12399,-0.1472977537286129
12401,-0.008291497830976
12405,0.1194901681566304
12406,-0.0485123825218867
12407,0.0610848498014719
12411,-0.015510147153796
12414,0.0711792567607706
12417,-0.1131592625381779
12423,0.0393423724086805
12426,-0.060192246272965
12427,-0.032427502280564
12428,-0.0727416016431627
12429,-0.0937034594941358
12430,0.072567664750869
12437,-0.0693432539595179
12439,0.0377581837282483
12440,0.0384354101279637
12441,0.1061455308722651
12442,0.018027963412002
12448,-0.0212309848019522
12449,-0.0632017308443805
12450,-0.0649829658269808
12452,0.0522869358731267
12460,-0.0373412634694054
12462,-0.0600313632428774
12463,0.1216480584220752
12464,0.0332368587412896
12465,-0.0376405620422882
12466,-0.1844127381165634
12468,0.1311685420092635
12471,-0.0583421514679821
12472,0.0898254193147168
12473,0.0227004932296783
12475,0.0118775169821613
12476,0.0005330364466904
12477,0.0028310532231754
12478,0.0175735364080257
12483,0.072517277367438
12486,0.0339640717869463
12491,-0.0854111046813138
12499,0.0364787115438964
12510,-0.0815285503693831
12512,-0.0572192727598562
12521,-0.0609998174910662
12527,-0.0277189968519975
12531,-0.1011286979896574
12535,0.0129714873536491
12538,0.0635217063457813
12544,-0.0548434836063654
12547,-0.0922070474509861
12549,0.0153092538189211
12550,-0.0541105198183425
12551,-0.1059383066236451
12552,0.1020532824588826
12558,0.0060579115701952
12559,0.0175627730930106
12562,0.0512427601407518
12563,0.0620205659781878
12567,0.0969959403464427
12573,0.0833400918649383
12579,-0.0454391056770566
12580,0.0932115178636822
12582,-0.0677943072957189
12589,-0.0526621805964596
12590,-0.0914196862868359
12592,0.0518664348633112
12595,-0.0533098530775453
12597,0.0275896453659728
12599,0.0519828754434507
12603,0.0458283044051239
12604,0.0425909777367535
12605,0.0193213368759931
12607,-0.0270826374393342
12612,-0.0744333180638905
12613,-0.0035639343060675
12614,0.0138633392810494
12616,-0.0035858812541459
12617,-0.0033424010734539
12619,0.007692764208521
12621,0.0703755683853148
12627,0.0772394815990249
12628,-0.1810916641098675
12629,-0.0077245419520163
12631,0.0664416173600593
12636,0.1136024436975548
12638,-0.0912813677253037
12643,0.0005018126586568
12650,-0.0043384014354989
12657,0.0661199859729314
12659,-0.0431629223801645
12660,-0.0155541951822124
12661,-0.0590609078577218
12662,0.0446509300035234
12664,0.020849338320065
12667,0.0440538287711589
12675,0.023049876516038
12676,0.0385266971352568
12687,-0.1361491054253055
12688,0.088374123512583
12689,0.0025525818317161
12691,0.0821782850039596
12693,-0.0522453720180288
12695,0.0646810130204169
12698,-0.0243107855277065
12702,0.0652386424403899
12705,0.0579410840187863
12706,-0.0062707432814627
12710,0.0748652552577397
12713,0.0005507161130255
12718,-0.0332833573106821
12719,-0.0185795604594791
12722,0.0935848724104515
12729,-0.0734631365131411
12732,0.0975884446961274
12733,-0.0152529328510398
12734,-0.0159690674525922
12736,0.0760603343891074
12737,0.0691458749541722
12738,-0.066000148707109
12740,-0.0958577648692073
12741,-0.0223317294839024
12744,-0.0440470213036036
12747,-0.0175127925755515
12749,0.0443655909799569
12751,0.0228270491122268
12754,0.0353092403602317
12757,0.020823970893127
12759,0.0618748354991691
12762,0.1024017384930033
12764,0.0713819615790074
12767,-0.0373823181333138
12769,-0.1034842598169516
12774,0.0440534824051139
12779,0.0474037131901544
12786,-0.0385622115222317
12787,0.040118024465654
12789,-0.0531008029430186
12790,-0.0108253262431034
12791,0.0770484942158187
12793,-0.0052206126680979
12795,0.0192977654254614
12800,-0.1200570087835291
12801,-0.0769907815081251
12802,-0.0380323687880543
12805,0.082170391926911
12808,-0.1736559162091882
12809,-0.0627036627982343
12810,-0.1026041463672765
12814,0.0322319527242037
12817,-0.0192733920633739
12819,0.0587169306698356
12820,-0.059156852288477
12821,0.043236849091065
12824,-0.0955092558249118
12825,0.0117974348005855
12826,-0.0325409027420639
12828,0.141201009240853
12830,-0.0754777580838343
12835,0.0549005008168294
12839,4.490992066759998e-05
12844,0.0719711747177397
12853,-0.0008804766430538
12858,-0.0726287940463659
12860,0.0708224005945107
12871,0.0269563448428729
12873,0.1174755879337852
12874,-0.1291874804354937
12875,0.0670045452668242
12876,0.0170892361178609
12879,-0.0172467884539934
12882,-0.1249175907426028
12884,0.0351685704041758
12885,0.0427785309148732
12887,-0.1242702237966106
12890,-0.0880611723802421
12899,-0.0340442485631647
12900,-0.0792764795914738
12901,0.0285626521486384
12902,-0.0049095899400824
12907,0.0335617275974368
12908,0.0492735241352603
12916,0.0079622714621931
12920,-0.0550992551489489
12924,0.0439818574494024
12925,0.0774772765275433
12926,0.0440765070819336
12929,-0.0578247440001581
12930,-0.036355989319887
12934,-0.0007577879235061
12946,-0.0931709388835993
12947,-0.0555971159008533
12948,0.0759584078462557
12952,-0.0219413443963807
12955,0.0196411577222948
12956,-0.0603362119879771
12957,-0.0434410255940283
12959,-0.0156559071433732
12962,-0.10837137437301
12963,0.0377443137470653
12964,0.0662293087227534
12967,0.0275831569438619
12969,-0.1530365436416882
12970,0.0382328888189173
12971,-0.0730865188136131
12972,0.0066005820447424
12973,0.0487293498234469
12975,0.0624952103947698
12977,-0.0590920870755181
12978,0.0293084617009913
12979,0.0869402958405853
12980,-0.0412986257532007
12982,0.0073692993397295
12985,0.0148117684451722
12986,0.0808362930506453
12992,-0.0370024890295566
12994,0.0417997862040651
12995,0.011599370752947
13000,0.065396105287302
13001,-0.1127823146949737
13002,0.132968180875952
13003,0.0229311065764371
13006,0.0747423345643885
13007,0.0201378889031786
13008,-0.0405372558620531
13010,0.0600651671444111
13015,-0.0368620242779454
13017,-0.084926517413461
13018,0.0190320028410392
13025,0.0319103206668438
13026,-0.0471955465762203
13027,-0.0443163652698505
13031,0.0174256508997504
13033,-0.0164475909821978
13035,-0.0205294034245036
13037,-0.0432271248473797
13038,-0.0765648270091508
13041,0.0706504132310102
13043,0.0110683243785487
13045,-0.0126670338487801
13050,-0.0712244060185092
13052,-0.0401811764219482
13054,0.0834773628732088
13061,-0.0826209096501938
13066,0.0713234409463579
13067,-0.1058109747177552
13068,-0.0263149681392856
13069,-0.0643050746650094
13074,0.0381555540375649
13075,0.0124271920060776
13079,-0.1315240845643189
13080,-0.0372477427056629
13082,0.0670598463859805
13085,0.0305913005280805
13088,0.008548228592739
13092,-0.0672474583853553
13102,-0.0919318528900567
13105,0.1171974571361741
13110,0.0075988914173558
13111,-0.039440278592768
13113,0.0508197587605969
13114,-0.0240507830038267
13117,0.020024699652851
13126,0.0559219397419903
13127,0.0296555482387862
13132,-0.0620846931403228
13139,0.024239702165344
13140,0.0309937714433142
13142,0.0794600642450834
13143,-0.1750544820169694
13144,0.0249847181831197
13150,0.0342026788047667
13151,-0.0396255091263329
13153,-0.002302170809872
13155,0.0717324609574462
13157,-0.0763837358984151
13158,0.0262574440360774
13161,-0.0452138445641782
13162,-0.0380130155799202
13163,0.0428490623970458
13168,0.0273231224899813
13169,-0.0327447348156221
13172,-0.0406899385125439
13180,0.0400327043137149
13185,-0.0994451799051882
13192,0.0205753105992659
13203,0.0158588632839738
13205,-0.0492788638447588
13214,-0.0588148632598222
13216,0.0888919141256008
13218,0.0372894481884357
13220,0.0707650670246467
13222,-0.0485535458818609
13226,0.0827849213915648
13237,-0.1420309694479983
13238,0.0243696527938912
13245,-0.0368650590030879
13247,0.0859089279113346
13249,0.0180470426616875
13252,-0.0283878617303042
13253,0.0919810758667811
13256,0.0520992688927832
13257,-0.125320423335364
13260,-0.025836332827562
13263,0.0562142002551461
13269,0.0189152557054606
13271,-0.0923830682348602
13273,-0.0142542232805539
13275,-0.0203894563926866
13276,0.0288034252926088
13283,0.085823454104157
13284,-0.1024261708386276
13286,0.0361369306580131
13289,0.0325138371415657
13296,-0.1084531921311009
13298,-0.0731438438395705
13302,-0.0458441293746746
13307,0.0994920718006825
13310,0.0463253389382156
13311,0.1332867958458911
13314,0.014430206359741
13315,0.0724016774610462
13316,-0.0425953200911426
13322,-0.0617844053024619
13324,-0.047627427061725
13328,0.0916051719499851
13329,-0.0166898549196886
13335,0.074190526006888
13337,0.0902777212647126
13342,0.0926703909565266
13343,0.0746693705829467
13346,-0.0464013563014926
13347,-0.0467270675987338
13354,0.0549385434289775
13360,-0.0552807130410661
13362,0.0925961091183063
13368,0.0339194058132468
13369,0.144699244574677
13372,-0.0223450726889424
13376,0.0709014486516058
13379,0.0090310191376374
13382,-0.0356988948095093
13383,0.1272522494066424
13384,-0.1591052672091261
13385,0.0803658576762119
13389,-0.0486497554506331
13391,0.0008786898526926
13392,-0.0575988333810713
13401,0.0600756938292486
13402,-0.03091168838286
13403,0.0382636931596687
13404,-0.0333647268217736
13405,0.025393225500612
13407,-0.0424214331859761
13408,-0.0971272686827681
13410,-0.0366628753487812
13412,0.0413906345850315
13415,-0.1612629904440136
13416,0.0018472702333063
13418,0.0483217054791153
13420,0.0568829463465459
13422,-0.0229302971607512
13425,-0.0331673522828452
13431,0.0106966638762237
13434,-0.0353298504976481
13436,-0.0022406058346988
13437,-0.0727541597155766
13441,-0.1031294415485487
13442,0.058823247061865
13443,0.0610047885928042
13445,0.0774512950419412
13448,0.0711792567607706
13451,0.0158425061300251
13454,-0.0054053723173844
13457,-0.0302443362302527
13458,-0.0564002416465078
13460,-0.0520583985316053
13461,0.0862800155154779
13465,0.0448274227328158
13467,-0.1509346953007226
13469,0.0608068277482201
13472,-0.0859705596933453
13476,-0.0218375908282222
13480,0.1554688490160409
13484,0.0603656894089808
13490,-0.0499736831313683
13493,0.0773116147834387
13494,0.0770073885406245
13496,-0.0167512321513485
13498,0.1112349817234672
13499,0.054961530922411
13501,0.0706787093542624
13502,0.0511897187914109
13507,0.0811513151764513
13511,0.0075110928479686
13513,0.0657341332136368
13516,0.0519655924755297
13525,0.0467102682128174
13526,0.0659638717834513
13529,0.0474305890614888
13531,0.0892767167868118
13538,-0.0794272898637099
13541,0.0580216377424117
13546,-0.0146981413318235
13550,-0.0094237104160143
13554,0.0532304074021766
13556,0.0766570352385628
13558,0.058823247061865
13559,-0.1344670040068579
