id,x_e_out [-]
11382,-0.0806124471103562
11383,0.0887262355065999
11384,0.0507648677123503
11385,0.0227977882157278
11390,0.1142060307728995
11392,-0.0730213582575926
11397,-0.0382613277087295
11398,-0.0491309152001944
11399,-0.0477426287612166
11415,0.0631359161729788
11417,-0.0022937216905043
11420,0.079872705317747
11429,0.0929041026391173
11439,-0.0648804140177282
11444,0.0241104812883422
11446,-0.0594970439249319
11452,-0.0885737281945536
11458,0.0656509026596011
11460,-0.1048319995171611
11470,-0.05810155059821
11471,0.0539546668174601
11476,0.0548584523074789
11482,0.0510112748696476
11483,-0.0790092157024991
11484,-0.0426329524415972
11486,-0.0691508456984861
11487,-0.0315684553816807
11493,-0.0943675244867914
11504,-0.0224011439146946
11508,-0.045366060563746
11514,-0.000341613806282
11516,0.0245445572882578
11521,0.0349784680679092
11524,-0.1294755371109435
11525,-0.0701647484037444
11526,-0.0070193685547146
11531,0.011261921814975
11532,-0.0622972030403182
11536,0.0381409904725247
11541,0.0889481634250162
11549,0.0058738094197481
11550,0.0774339028838547
11552,-0.0439142335304195
11554,-0.0065549328772297
11555,0.0707790282705732
11557,-0.0411174383706438
11558,-0.0543860050160932
11565,0.001050445659041
11566,0.0049182830736275
11567,-0.0266119457357291
11576,0.0367466191439122
11579,-0.0230242471991984
11580,-0.0365687863004869
11583,-0.095648004240707
11584,-0.0574919753837964
11585,-0.0018262811568033
11589,0.0752190412086288
11590,-0.0037210037271673
11594,-0.0091124431189178
11596,0.0566859154649611
11598,0.0305020274113827
11599,0.0654847007619291
11607,0.0238746527218241
11608,-0.1028159169622349
11609,-0.0366196190093424
11613,-0.0492629519669025
11615,-0.0469117877473413
11616,0.0453601827743806
11619,-0.1021287680585766
11620,0.0513842777886524
11625,0.0981623330291903
11626,-0.1280334257090434
11629,0.1138011027340059
11631,0.0627888370559782
11633,-0.0779152864559629
11635,0.0148364967991894
11637,-0.0724321510419979
11639,-0.0814950475894007
11641,-0.0504160122075388
11643,-0.0473552995915039
11644,0.1017781059412298
11646,-0.0553023528247957
11649,0.0215530991465624
11650,0.0637978865248202
11654,0.1061915970709548
11656,-0.0507282586477406
11657,0.0298341478468825
11660,0.0671843237220462
11665,-0.1480853344035379
11667,-0.0304995277748928
11671,0.0308565580590863
11672,0.0460195300867362
11673,0.028457419337029
11676,-0.0529628164110279
11677,0.0219714139086108
11679,-0.0318369493306645
11680,-0.0630954164200049
11681,-0.0054648035603267
11682,0.0366883813332432
11685,0.0111154080751663
11689,0.0370138277151201
11694,0.0119239502040353
11696,-0.0404962759772164
11698,0.0129172591502017
11703,-0.0829891512972407
11704,0.02815357962494
11708,0.0199673881374187
11711,0.0316881474892215
11713,0.0192033118134766
11716,0.0001788491736587
11717,0.0449596077412605
11725,-0.0528664420957048
11726,0.0622433084702491
11729,0.0138234926436382
11731,0.0340447844604141
11733,0.0233043987951305
11735,-0.0116527695769238
11739,-0.037685658933934
11741,0.0547594332103944
11742,-0.0970806772285598
11745,-0.0574546151203815
11747,0.0570444465367372
11748,0.0421097857205164
11749,0.0736882435052791
11759,-0.0094159264390175
11762,0.0002929095209586
11764,-0.0108339013558247
11765,0.0929193584299819
11770,-0.0597658790851479
11771,0.0372810305895647
11772,-0.0429863105519667
11773,0.0229546108280349
11783,0.0246935636190517
11786,-0.1402702520439653
11787,0.0543672315357212
11791,-0.0488738528998357
11798,0.009513335291547
11799,0.0582835057517462
11800,-0.111945821620359
11801,-0.0458771988457721
11806,-0.0759424667331171
11808,0.0726535966207839
11811,-0.0837003671727674
11814,-0.0473984262706612
11827,-0.0701508496085574
11828,-0.0136711055794265
11831,0.0245822489828292
11833,0.0854664612023741
11835,0.0115360859626622
11839,-0.0443217511688934
11840,-0.145540604862844
11847,0.0243282721005957
11848,-0.0107111572050718
11849,-0.0256089564874989
11853,0.0945639235499936
11858,0.0791426044349219
11861,0.0765467086108613
11867,-0.1121450295154335
11869,-0.1268652217280967
11871,-0.0008239950031566
11874,0.0641944316857608
11877,-0.0668854371133012
11879,0.048123991199496
11883,0.0681729301165826
11889,-0.0549664260485193
11890,0.0285562695315768
11891,-0.005438438600151
11893,0.0528109960459788
11896,0.0748633721512922
11903,0.0510482906896934
11905,0.1116690670181215
11906,-0.0675690990694181
11908,0.0338889239170545
11915,0.0714041818664659
11926,0.0270075297177311
11927,-0.0513759703475498
11933,0.0476539522506501
11934,-0.0505696207862565
11937,0.0187776550057908
11939,0.0131937857538267
11941,-0.160331653524753
11944,-0.0835278087343699
11947,-0.0582406020769988
11951,-0.0692315300191606
11953,0.0202763653476366
11955,-0.1526756218610974
11957,0.006294243210975
11960,0.0261918123961905
11963,0.0274226012558182
11967,0.0250864762264483
11968,-0.0555609532383625
11969,0.1095423212214563
11973,0.0219766033082692
11975,0.0919265263117428
11977,0.0423146123423989
11980,-0.0299659971740695
11984,0.0652158628730218
11994,-0.0508691864752677
11999,0.0445125001948979
12000,0.0117821199332452
12013,0.039141681457465
12014,0.0944124724436791
12016,0.0310095799772126
12019,0.1190846857445353
12020,-0.0031269460877266
12021,0.0089485872732049
12023,-0.0561304720053699
12027,0.0636857427533467
12033,-0.0584359359763239
12036,-0.0407851340044419
12046,-0.029324422288614
12047,-0.088247315344098
12048,-0.0169095313824276
12050,0.0051611962777209
12057,0.0640461408651193
12060,-0.036520256658945
12063,0.0752482584840623
12068,0.0863872820049578
12070,-0.070939470457117
12073,0.0748087327269443
12075,0.0363131475986074
12079,0.0067165666432866
12082,-0.0715688525286318
12087,-0.0170830067982991
12094,0.0570340934946919
12105,0.0328702658713947
12106,-0.0045269820573542
12112,-0.0039292847155362
12114,0.0334039673574192
12118,-0.0532710382592321
12124,-0.0105387775169802
12125,-0.1312731239810452
12128,0.05036445210026
12129,-0.0631285066812179
12130,-0.0359082709833892
12131,0.0346597935828892
12137,-0.051989207031045
12140,0.0421391595083651
12141,-0.1397523176359683
12142,-0.0609306003521252
12144,0.0058214142877114
12149,0.0578559266336993
12153,-0.1275555212562615
12154,0.1120935866976508
12158,-0.0011550970061224
12161,-0.0502622913777663
12165,0.0207316962156166
12167,-0.0223183089655242
12169,0.1221443813782539
12176,0.0645704826129128
12179,0.0741565265609815
12180,-0.0497348765039965
12183,0.1219429646592086
12191,-0.0355059845390871
12192,0.0268165361760257
12193,0.064338367963909
12202,0.0167251856720444
12203,-0.0248993974206266
12207,0.0851730466511804
12208,-0.0222795348337911
12218,0.0276530341200158
12221,-0.1128404665076238
12222,0.0724072727853868
12227,0.01894283513581
12228,-0.0793381356439543
12237,0.0847618086138525
12238,-0.0402178265327555
12240,0.0583965750742602
12242,-0.0168742786750416
12243,0.0185857741592129
12244,0.0495195667186724
12250,-0.0571994003709047
12255,0.079800620377302
12258,-0.0871052237049651
12260,-0.1362225782987875
12261,-0.1313216048094166
12265,-0.0884442978762825
12268,0.0641197615739225
12274,0.0276418345496848
12277,0.0427832136446248
12278,0.0182103554348938
12284,0.0166330633541671
12285,-0.0247965527062835
12289,0.0017088384220534
12290,0.0356323198293879
12296,-0.0155116685661262
12297,-0.0391875298689088
12305,0.0616859204925024
12306,-0.1407021208618378
12309,0.0057519228974172
12312,0.1119330414597725
12316,-0.0252860091020591
12318,0.0713634576933822
12321,-0.0252539511942657
12322,0.0570988433036109
12323,-0.1378771546434837
12325,-0.1167706668195712
12328,-0.019003299121037
12331,-0.0066781165955409
12334,0.0325210498008482
12335,0.0317172557673573
12336,-0.0842532700517061
12342,0.0816296008589276
12343,0.0133627147202623
12345,0.0186942403762496
12348,-0.1251050942000041
12349,-0.0650394159078484
12350,0.0511478489367199
12354,-0.1490929211731073
12356,-0.0605835138276636
12357,-0.131668674577091
12358,-0.0433442933884778
12359,0.0017248101704885
12362,-0.0577450707568047
12367,0.0253352041870663
12368,-0.0837795014927454
12372,-0.0617942861402328
12378,-0.0178146342973051
12380,-0.0157205905721641
12386,0.019222134201879
12391,-0.0211191583725714
12399,-0.1251731772116334
12401,-0.020668785847992
12405,0.112695661065124
12406,-0.0538805456108109
12407,0.0706154129771091
12411,-0.0074639687059852
12414,0.0646502337152554
12417,-0.0934094163210508
12423,0.0362365032363606
12426,-0.0587913645045438
12427,-0.0346727091021085
12428,-0.0643998296350084
12429,-0.0597594872522484
12430,0.066937780384569
12437,-0.0681269655268888
12439,0.027001541372867
12440,0.0302501773999592
12441,0.1140242409815398
12442,0.0180180234391144
12448,-0.037865596569548
12449,-0.0923821362738847
12450,-0.0585478368184663
12452,0.035077649414467
12460,-0.0348429436591225
12462,-0.0648585362716803
12463,0.1090403415676743
12464,0.0342016000466589
12465,-0.0301574987809292
12466,-0.1491083033330021
12468,0.1151431235307462
12471,-0.0593503754643337
12472,0.0947804546345696
12473,0.0253446783746425
12475,-0.0032811755564062
12476,-0.0120677003800925
12477,0.0433930218553168
12478,0.0048455231515863
12483,0.0694265437129853
12486,0.0533474401501174
12491,-0.0918281697408366
12499,0.0359982069159242
12510,-0.0794438360882619
12512,-0.0602489958386689
12521,-0.0586892170488036
12527,-0.0205674684834366
12531,-0.0810402092091678
12535,0.0198078393465195
12538,0.0578205798165384
12544,-0.0584684232927837
12547,-0.0892326399281369
12549,0.0180152612600953
12550,-0.0535856773470134
12551,-0.1090354545262588
12552,0.1017781059412298
12558,0.0158876346101884
12559,0.0108274754692026
12562,0.0498117263233357
12563,0.0601532762496987
12567,0.0967681988344334
12573,0.0642144822544073
12579,-0.0427598234768375
12580,0.089432665871551
12582,-0.0654809565015586
12589,-0.0436163210572881
12590,-0.0902577672852324
12592,0.0398215388752797
12595,-0.0572471044434914
12597,0.014927415576819
12599,0.0305086530607654
12603,0.0645443412288261
12604,0.0314826393677459
12605,0.0207332142488467
12607,-0.038675236034423
12612,-0.0574932475473614
12613,-0.0109612600266432
12614,0.0169714770503872
12616,-0.018100786136
12617,0.0041815811029605
12619,0.0045028417462412
12621,0.0655701578056659
12627,0.0727262329265015
12628,-0.1457902601258444
12629,-0.0014390101214902
12631,0.0588573236778052
12636,0.0829667210509342
12638,-0.0853224630450083
12643,-0.006823487796719
12650,-0.0205147069557572
12657,0.0771800510709538
12659,-0.0403716560408819
12660,-0.0206688828074347
12661,-0.048384333769489
12662,0.0681431545193878
12664,0.0199348549645628
12667,0.0404238893507612
12675,-0.0176136815598762
12676,0.0350050940100899
12687,-0.1194256167405353
12688,0.0869761117170176
12689,0.0116870177292955
12691,0.101229475691908
12693,-0.0578662574023195
12695,0.0636362024180403
12698,0.0313799006903219
12702,0.0614561470066927
12705,-0.0026029365055383
12706,-0.0098505331099141
12710,0.0655929675242399
12713,0.0044444264257894
12718,-0.033325504166859
12719,-0.0221350537541727
12722,0.0834711276593501
12729,-0.0720818254259731
12732,0.068216729645528
12733,-0.0097338346264832
12734,-0.0044320458450673
12736,0.0720088981830671
12737,0.0567203964875221
12738,-0.0597255937088038
12740,-0.0744932326393588
12741,-0.0186474653662148
12744,0.0090763259972986
12747,-0.0161286573421418
12749,0.0355452049072105
12751,0.0290382215590996
12754,0.0378815874868842
12757,0.0227842158981906
12759,0.0654378377230332
12762,0.0925448706505095
12764,0.0550148675912943
12767,-0.0307693821685855
12769,-0.0537758443623779
12774,0.0448251743036042
12779,0.0365778835563109
12786,-0.0413514923591454
12787,0.0064374226599349
12789,-0.0499395153271751
12790,-0.0115044843368911
12791,0.0728070605594428
12793,-0.0005550845323662
12795,0.0282640113221688
12800,-0.1082600550813462
12801,-0.0467538901388317
12802,-0.0309287297721558
12805,0.0876900945622635
12808,-0.1606848667402301
12809,-0.0590052650133709
12810,-0.0889371751792208
12814,0.0285559347133294
12817,-0.0171503201241378
12819,0.0655510948721197
12820,-0.0585073060820246
12821,0.0442315700426873
12824,-0.0887466603390722
12825,0.0117037963296738
12826,-0.0083408026314713
12828,0.1320224262125781
12830,-0.1235244275141433
12835,0.0478030641748372
12839,-0.0020134995488349
12844,0.0760319919997369
12853,0.009179023616201
12858,-0.1265843763362098
12860,0.0655679284216687
12871,0.0280118538098642
12873,0.1322387589488041
12874,-0.1194927309694973
12875,0.0671818787080805
12876,0.0498928033282434
12879,-0.0253382873240791
12882,-0.1076179982361806
12884,0.0441237027169482
12885,0.0362462211370013
12887,-0.1275555212562615
12890,-0.0693767689132995
12899,-0.0412702841947328
12900,-0.0869027991836103
12901,0.0123891645347234
12902,0.0055982936463049
12907,0.0363700081481487
12908,0.0481076913692296
12916,0.0037191164751399
12920,-0.0583342008348216
12924,0.0303870808938972
12925,0.0622567236373464
12926,0.0044018448841335
12929,-0.0584305580834812
12930,-0.0291473569260726
12934,-0.0162808431095055
12946,-0.0885643554299123
12947,-0.051308125666568
12948,0.0616229676025621
12952,-0.0075255902141442
12955,0.0156990716069319
12956,-0.0594038894859225
12957,-0.0461476851821392
12959,0.0147297888318767
12962,-0.104422576858719
12963,0.0470337241545113
12964,0.0374799679121474
12967,0.0103253119383758
12969,-0.1394272679868189
12970,0.0410772667878223
12971,-0.0667182228455904
12972,0.0182105171056745
12973,0.0521552173700038
12975,0.0413208814846424
12977,-0.0584898527241545
12978,0.0169554679923227
12979,0.0776222085666451
12980,-0.0443661938431884
12982,0.003431177530406
12985,0.0337270711980551
12986,0.0576809706371672
12992,-0.0483839146405094
12994,0.0110298116269069
12995,0.012444977174695
13000,0.0656782011856797
13001,-0.095878303237027
13002,0.1307622580675117
13003,0.02303276446565
13006,0.0420800266284104
13007,0.0258740332514073
13008,-0.0431286176349473
13010,0.0619195407960168
13015,-0.0224901216700431
13017,-0.0803837034855411
13018,0.0047963542336705
13025,0.0467669594802137
13026,-0.0465830333996437
13027,-0.0332645864442051
13031,-0.0177069494022606
13033,-0.0134153615451493
13035,-0.0178040587763856
13037,-0.0398170788415955
13038,-0.0710663486261952
13041,0.0645311798939737
13043,0.0632325098336442
13045,-0.0006572984828317
13050,-0.0374369498801099
13052,-0.0432544551721151
13054,0.0776048834466867
13061,-0.0795456696154702
13066,0.0657546986793695
13067,-0.1039956517575199
13068,-0.0197117366582518
13069,-0.0581986111519753
13074,0.024598243587344
13075,0.0057810816711817
13079,-0.0954766699974892
13080,-0.0546264450025526
13082,0.0691622975965009
13085,0.013451568538616
13088,0.0032551370434879
13092,-0.0486771633046851
13102,-0.0848318370359125
13105,0.0782546239494244
13110,0.004099373761818
13111,-0.041940272656467
13113,0.040077761587093
13114,-0.0171772125474764
13117,0.0057384607183397
13126,0.053609892887873
13127,0.0149771462214456
13132,-0.0619940951553035
13139,0.0099522008378058
13140,0.0194752881146706
13142,0.0835663534850565
13143,-0.1741312770989121
13144,0.0120320228583358
13150,0.036225123663777
13151,-0.0439356969139089
13153,-0.0080771997018266
13155,0.0672973905236028
13157,-0.0031136621198251
13158,0.021913721989702
13161,-0.0490235475531719
13162,-0.0381899723861844
13163,0.036728738681186
13168,0.0053331544086214
13169,-0.0083520823099367
13172,-0.0408332801464824
13180,0.0469330855327085
13185,-0.0982003995454044
13192,0.0203704589664063
13203,0.0114548496168453
13205,-0.0455341548674944
13214,-0.0302569287137557
13216,0.0929193584299819
13218,0.0480059294844337
13220,0.0661061712114386
13222,-0.0407989233176876
13226,0.06335690566921
13237,-0.1305710595361209
13238,0.0231974379041524
13245,-0.0326255919273907
13247,0.0794467377399756
13249,-0.0121269314205672
13252,-0.0300232956437033
13253,0.0876952795135818
13256,0.0528793583882694
13257,-0.0933075708164863
13260,-0.0336696749339601
13263,0.0613269369963598
13269,0.025323100713481
13271,-0.0828226369187591
13273,0.0015917773437688
13275,-0.0305868378325463
13276,0.0252081963798752
13283,0.085959880983842
13284,-0.0915194336313648
13286,0.0525500965034273
13289,0.0258817841505534
13296,-0.1036714614290951
13298,-0.0577130287651797
13302,-0.0295963244060378
13307,0.0844942350683211
13310,0.0595607247054611
13311,0.1311077933345657
13314,0.0190864506657168
13315,0.0643814844941857
13316,-0.0110054377749319
13322,-0.060538272997522
13324,-0.0494315319118932
13328,0.0897771684241349
13329,-0.0169919021964694
13335,0.0562274259166333
13337,0.0817649751808022
13342,0.0894755977657684
13343,0.0638014863400062
13346,-0.0491057275592935
13347,-0.0526344954739559
13354,0.061115011252636
13360,-0.0272040034457395
13362,0.0844824805459433
13368,0.0333906836994001
13369,0.1073582897983522
13372,-0.0269944142922925
13376,0.0563536104575715
13379,0.0093039722806902
13382,-0.0156696827144947
13383,0.11254270476854
13384,-0.1585606039372942
13385,0.0625973686585223
13389,-0.0375615263105142
13391,-0.0034844309449294
13392,-0.0491093062006433
13401,0.0493703988704156
