id,x_e_out [-]
10686,0.0920289151778237
10691,-0.0011871195488919
10694,0.1059199768918375
10697,-0.0827188532386913
10699,-0.0210251271058447
10702,-0.0467756727063028
10705,0.0571037656543152
10708,-0.0242141212976774
10709,-0.1268403491518396
10713,0.001900521342014
10716,0.0563880846979165
10720,-0.0445335485872444
10721,-0.0063716963024409
10723,-0.0079475635340528
10724,0.0343293618211638
10725,0.039256170364612
10735,-0.0249497749055946
10739,0.0205926315320353
10744,0.0016186651715154
10746,-0.0420351672118763
10747,0.1083928814484669
10749,-0.1152258534408772
10750,-0.0406762630755657
10753,0.0153672093702655
10756,0.0260144469350132
10757,-0.0588149467137118
10763,0.0229886764191533
10767,0.0308203509535711
10768,0.1159878726929385
10770,0.0498428802191058
10773,0.1090210367350399
10774,-0.0413999979942683
10776,-0.1019600407580567
10778,0.0886657344190686
10780,0.0601658741174213
10782,0.0207275367861942
10783,-0.032962822732834
10784,0.0466099708205207
10787,-0.0536890053683685
10788,-0.0254235331076733
10789,-0.1586894557226901
10792,0.0489277264617233
10796,-0.0680544312625438
10797,-0.0554259514503892
10798,-0.0162671706269345
10800,0.0520497120180856
10804,0.0792990706519449
10808,0.0383719771141921
10809,-0.0889744032068297
10811,-0.0132967363828123
10814,0.0545430249549237
10817,-0.0821716273652028
10821,0.0610624091572902
10822,-0.0552128630108267
10823,-0.0664477367608044
10826,0.0836741706560144
10828,-0.0605710231508487
10832,-0.0809576812693801
10834,0.0597166971215352
10835,0.0404948678343357
10836,0.0359243444733951
10839,0.0672480627125212
10846,0.0289414802293495
10847,0.0260168246438228
10848,0.0264830802193525
10851,-0.0808185612176869
10859,0.086057512896462
10860,0.0071796618867687
10862,-0.0025252602802909
10866,0.0449425378286866
10869,0.0926522080349217
10872,-0.1071599383377423
10874,0.0603142678564693
10875,0.0581895093863865
10877,-0.1012231420355349
10878,0.0603936493400183
10879,-0.0800415605458916
10883,0.0460297981473236
10886,0.0934771416009963
10887,-0.1241332098999686
10890,-0.0474780242776947
10892,-0.1028468197728292
10894,0.0849281119242584
10895,-0.0585025891290783
10896,-0.0422895755505144
10905,0.0568327192989779
10906,-0.0595735663252613
10909,-0.039974259551449
10919,0.0724354721665364
10920,-0.057931278460306
10928,0.0587679299715019
10931,-0.2399728713750581
10936,0.0071732245242592
10937,0.000771467446187
10938,-0.0373212302904653
10944,0.0900620579857754
10945,0.0211537735643282
10950,0.0912936787204269
10951,-0.0534021607250846
10955,0.0246619172379569
10960,0.0928765409116375
10963,0.0315841513506131
10964,-0.0523235753604936
10965,-0.0087829568139006
10966,0.0029904412505168
10967,-0.0019058806923199
10968,0.0187293992159007
10970,-0.0631418858017568
10974,0.0196135291471853
10978,0.0692049782032359
10979,-0.0079480758507067
10982,0.0523732228590149
10985,-0.1737485378424875
10988,-0.0363912598635241
10993,0.03525831702189
10997,-0.1277382296326612
10998,0.0114730378440402
11000,0.1037111093361322
11002,0.0261025458719223
11006,0.0917380530843551
11007,0.0669150413524509
11009,0.0768215948524568
11017,-0.0320722882014502
11019,0.0483296861477972
11020,0.0658734055039699
11023,0.0008381322959095
11031,-0.0546696009762417
11032,0.0101220160126592
11034,0.0806633389765019
11039,0.0933944279644064
11041,0.0584861656503511
11045,0.0354635490370723
11046,-0.0049768600445423
11048,-0.0786846339215524
11050,0.0603839841294196
11051,0.063313696643812
11056,0.0712923116611995
11061,0.124771599337472
11062,0.069111180972432
11064,-0.0437487854476001
11065,-0.0531434898217993
11067,-0.1322802995756646
11068,0.0389148660200402
11069,-0.0003598959291568
11070,-0.0532256624422368
11073,0.0541356649588519
11074,0.0995024931296563
11076,-0.0859194646808573
11077,0.0334245979783647
11078,-0.0515308366536074
11093,-0.0554166620815539
11098,0.0157110727214744
11104,-0.1383815313530666
11105,0.0259753414131975
11120,-0.1168285701869605
11127,0.0969852013495288
11128,0.0181479978114021
11132,0.0448133109816818
11134,0.0174718503971904
11148,-0.0842350574712766
11149,0.0634294712256593
11152,0.0178426187490516
11157,-0.0131261916955641
11163,-0.0014666002226318
11165,-0.0960590984561794
11167,-0.0459288824379479
11168,0.0023283062524778
11170,0.07284497285869
11180,0.0724934647294024
11184,0.0455765658728622
11185,0.0119695392382005
11186,0.013938479408662
11187,0.0116421662478729
11191,-0.0825805508725782
11198,0.0033276274535009
11199,-0.0415829700905802
11204,-0.0205469142168438
11205,0.0568300625530697
11209,0.0162367549956553
11210,-0.0692167154983334
11211,-0.0686337660359705
11216,-0.0026016018911977
11222,0.1348545017453387
11229,-0.0384014173695454
11231,-0.0488447336749218
11238,0.0320910543982739
11240,0.0219462295952742
11243,-0.0361050993537663
11250,-0.0019633175497501
11251,0.0466446993523003
11252,-0.0609300707569289
11255,-0.040975249280126
11256,-0.002523393470855
11257,0.1079876213688034
11258,0.0065841800577397
11260,0.0412926171074466
11263,0.0127035915090096
11265,0.0240044954239588
11266,0.0437235449182017
11268,0.012086630573155
11269,-0.0337124083117776
11271,0.086131055651777
11275,0.0737503554328002
11276,-0.0716454612879259
11282,-0.0237587353364155
11285,0.0095458397772236
11288,0.0361724289258294
11295,-0.0486220193900337
11298,0.1092668614393155
11299,-0.0603696805775415
11305,0.0118720154134739
11307,0.0119328589226586
11309,0.0759511929602314
11311,-0.0624985940010233
11312,0.0614186109486179
11317,0.0674680866345494
11318,0.0206290954051331
11321,0.031859077233452
11325,-0.0668510695506925
11326,-0.049902488602376
11327,0.0485640723773737
11329,0.0088474473756099
11330,0.0049865847278642
11331,-0.1430061787286292
11338,0.0474156209151101
11340,-0.0316028616374036
11341,-0.093402763856537
11342,0.0157958927266138
11343,0.0372621475983641
11346,-0.122143473453786
11354,-0.0025070473921949
11359,-0.0212524699648804
11370,-0.0432500305937428
11377,0.0625979549813922
11381,-0.0248971444944999
11382,-0.0770699786321303
11383,0.1221854839428503
11384,0.0425714428762971
11385,0.0183134036800835
11390,0.1143129564533224
11392,-0.0667613459383501
11397,-0.0425295571035087
11398,-0.0471653650355003
11399,-0.0449327998738443
11415,0.0678762052353576
11417,-0.0001191069043019
11420,0.0796660020182064
11429,0.1016462010448512
11439,-0.060844081628952
11444,0.0119913031542788
11446,-0.0627139675907218
11452,-0.0955738545563378
11458,0.0728217040926373
11460,-0.0960036728064615
11470,-0.061923378018073
11471,0.0550537548066761
11476,0.0388455359506711
11482,0.0451114742056175
11483,-0.0868340638199503
11484,-0.0536133380484502
11486,-0.0728777076716156
11487,-0.0334053599103623
11493,-0.101429047081121
11504,-0.0391156319326985
11508,-0.0407896171691096
11514,-0.0091877014360207
11516,0.0332110695290784
11521,0.0320620926093117
11524,-0.1380561072567704
11525,-0.0762739953530004
11526,-0.0089651645076474
11531,0.0091769321800462
11532,-0.0780189850914956
11536,0.0345595368611016
11541,0.08793501084124
11549,0.0008290929847369
11550,0.1089281309404072
11552,-0.036001997824782
11554,-0.0105921405859844
11555,0.0784365037607719
11557,-0.0425337122406734
11558,-0.0600101394310107
11565,0.0048794191998972
11566,-0.0056419681852104
11567,-0.0392464640293358
11576,0.0363202661704954
11579,-0.0329371973102046
11580,-0.0319980965819658
11583,-0.1026799918550394
11584,-0.0605203998793214
11585,-0.0080906396344723
11589,0.0761634777574674
11590,-0.0055203529551079
11594,-0.0171863980824035
11596,0.0655266006661287
11598,0.0326285018911344
11599,0.0642571639509273
11607,0.025087337631235
11608,-0.106754580975537
11609,-0.038852272824747
11613,-0.0526547070041135
11615,-0.051020412999049
11616,0.043016049231726
11619,-0.1140444508007498
11620,0.0603644446114188
11625,0.0979291786608666
11626,-0.1391510612716391
11629,0.1167840156528778
11631,0.0589608341165732
11633,-0.0803951977408231
11635,0.0141110901692693
11637,-0.0642410822884748
11639,-0.069783983062463
11641,-0.0504983553888827
11643,-0.0539653559357128
11644,0.103195525700992
11646,-0.0573065422329577
11649,0.0221543087494898
11650,0.0928628816976017
11654,0.1120436774325108
11656,-0.0491975225666075
11657,0.0308946824180138
11660,0.0744489364922227
11665,-0.1482999016325695
11667,-0.0132621806852514
11671,0.024667311572187
11672,0.0532861449386035
11673,0.0280443640613693
11676,-0.0342843033615066
11677,0.0168387440954219
11679,-0.0307690635722833
11680,-0.0649621191490639
11681,-0.0042353078057286
11682,0.0351098504928134
11685,0.0130270130985874
11689,0.0296148572745142
11694,0.0102638646870522
11696,-0.0201212967238291
11698,0.0098326540702745
11703,-0.0760782855065703
11704,0.0204262994491477
11708,0.0159635361814245
11711,0.0354196763967706
11713,0.0274146520528432
11716,0.0196788802891747
11717,0.0863672693359934
11725,-0.0601751747602484
11726,0.0638317322810224
11729,0.0085878182684113
11731,0.0394193840041368
11733,0.0209907016050714
11735,-0.0118622757983026
11739,-0.0236310576116546
11741,0.0543534267289347
11742,-0.1051309313015639
11745,-0.0658044379245743
11747,0.0568405875209572
11748,0.0288993871630736
11749,0.0878921492178662
11759,-0.0116752824083379
11762,0.0017704924215068
11764,-0.0074261726200437
11765,0.0952557318651738
11770,-0.0666875521965709
11771,0.0388514150433545
11772,-0.0438142845445062
11773,0.0301083842163782
11783,0.0347306666517712
11786,-0.1488211839869344
11787,0.0494980629109944
11791,-0.0520116336055065
11798,0.0234162661949676
11799,0.0616154468996573
11800,-0.1292133998191013
11801,-0.0467139826256285
11806,-0.090689202066573
11808,0.0687971834977245
11811,-0.0924785210243387
11814,-0.0146564301232603
11827,-0.081425919793902
11828,-0.0012897937844341
11831,0.024391705936783
11833,0.0832209804991891
11835,0.0182941043674393
11839,-0.0372357529362584
11840,-0.1563956072120932
11847,0.0074680995264483
11848,-0.0155825817964817
11849,-0.0302750894324451
11853,0.0789007454762828
11858,0.0736280269849947
11861,0.0765020329050266
11867,-0.1111755265321984
11869,-0.1315695682111214
11871,-0.0048486490068631
11874,0.0673105665993095
11877,-0.0763115850335226
11879,0.0558212247805975
11883,0.0694939506175095
11889,-0.05800021776483
11890,0.0151264654359095
11891,-0.0008781267411617
11893,0.0493687679496374
11896,0.1005600423323134
11903,0.0679282762932484
11905,0.1229516424019138
11906,-0.0639565076662313
11908,0.0339389061005665
11915,0.064476768348327
11926,0.0372801381325614
11927,-0.0505838843443305
11933,0.0541073089678885
11934,-0.0384739070425431
11937,0.005242124192082
11939,0.0339393850550429
11941,-0.1657406647927512
11944,-0.0850235326699441
11947,-0.0536630469754932
11951,-0.0720043088714705
11953,0.0013680854002079
11955,-0.1540282598971385
11957,0.0025051834661615
11960,0.0192961011070354
11963,0.020315845894848
11967,0.0420264911609968
11968,-0.052743555870825
11969,0.1047742389196054
11973,0.0196369700497707
11975,0.0906604442403138
11977,0.0491317633543962
11980,-0.0272081367309739
11984,0.0759595178476348
11994,-0.0507956092392904
11999,0.0447943166699008
12000,0.0153381713082456
12013,0.0293088285825697
12014,0.0962852733920929
12016,0.0280343582211793
12019,0.1231489495074083
12020,-0.0096437676564063
12021,0.0004723271207696
12023,-0.0696999281764862
12027,0.0670233171022573
12033,-0.0681176615886552
12036,-0.0419887628090339
12046,-0.0357607982497292
12047,-0.0966461487600795
12048,-0.0149891367543138
12050,-0.0018773745358616
12057,0.0777096825132356
12060,-0.0423355433611365
12063,0.0707429523450921
12068,0.0875320217546939
12070,-0.0797586644210171
12073,0.0954108729720132
12075,0.0299208173674228
12079,-0.0074076138649106
12082,-0.0717761172020029
12087,-0.0117260505266768
12094,0.0591955900067942
12105,0.0320399007174647
12106,-0.0088692668052696
12112,-0.0145241083845831
12114,0.0357713529452214
12118,-0.0545573786542107
12124,-0.0109958603319348
12125,-0.1641913384617591
12128,0.0394286149575238
12129,-0.064341683360278
12130,-0.0401071617831369
12131,0.0213133044961359
12137,-0.0702640326466686
12140,0.0629113953021602
12141,-0.1511355343805728
12142,-0.0445476042615776
12144,0.0059365788042644
12149,0.0574965509382015
12153,-0.1138737172937142
12154,0.1084327535119236
12158,-0.0025034917601455
12161,-0.0509913315365161
12165,0.0192635972520633
12167,-0.0431111064204937
12169,0.1215963019988311
12176,0.0668793368072511
12179,0.0714116546081141
12180,-0.0612350789237261
12183,0.1326661295440291
12191,-0.0466018434677334
12192,0.0259557447331621
12193,0.0690133844868008
12202,0.0254229073974773
12203,-0.0223153670686006
12207,0.0851440722862673
12208,-0.0570358035077325
12218,0.0242314844252675
12221,-0.1090413144779304
12222,0.0698129402222578
12227,0.0196952825251078
12228,-0.0757662092573566
12237,0.0745293110717486
12238,-0.0423727479974331
12240,0.054913610266752
12242,-0.0255176126480433
12243,0.0147389866568251
12244,0.0486582869114513
12250,-0.0649436969998138
12255,0.0896029935592851
12258,-0.0985749222481505
12260,-0.1629335777028572
12261,-0.1364681657158733
12265,-0.0925464974027219
12268,0.0578844517489741
12274,0.0232742360971096
12277,0.0342960205906896
12278,0.0106560478572493
12284,0.0072987079817258
12285,-0.0284845811805004
12289,-0.0025301490381313
12290,0.0267359020659175
12296,-0.0057441887568181
12297,-0.0454801112856348
12305,0.0626049288486859
12306,-0.1458180161757274
12309,0.0060546237981877
12312,0.1140313034353431
12316,-0.0276413955977047
12318,0.0753295791501025
12321,-0.0274945700558601
12322,0.0556549956714229
12323,-0.1169597735937921
12325,-0.1050109696147267
12328,-0.0160091059805355
12331,-0.0333475475338647
12334,0.0294101633074548
12335,0.0278295698094648
12336,-0.0992272663874614
12342,0.0775680198233427
12343,0.0178951533248536
12345,0.0231883497104622
12348,-0.1241701529109918
12349,-0.0689539306538139
12350,0.0614501868703808
12354,-0.1782206393723498
12356,-0.0696972423423886
12357,-0.1355970766689592
12358,-0.0401859588230924
12359,-0.0133990833944364
12362,-0.0629262113680567
12367,0.0296614487210785
12368,-0.0880886198609663
12372,-0.0594439786795477
12378,-0.0198733125339664
12380,-0.0133237704674445
12386,0.0250863497291093
12391,0.0038450882895469
12399,-0.1398027129503684
12401,-0.0240294100039195
12405,0.1090064581744333
12406,-0.0535216096575399
12407,0.0581698015183079
12411,-0.0163493380374664
12414,0.068499088760772
12417,-0.0932327896974994
12423,0.0314836288365366
12426,-0.0583223037418938
12427,-0.0402073632401317
12428,-0.0601169370761838
12429,-0.0683737310042761
12430,0.0672675215541219
12437,-0.0800810256329308
12439,0.0311329747430903
12440,0.0380401258202902
12441,0.1114980460591465
12442,0.0078870098593557
12448,-0.0272101144037811
12449,-0.0841791835099029
12450,-0.0519363282587927
12452,0.0478275557416942
12460,-0.0254583830028921
12462,-0.0658625787096359
12463,0.1069111862532383
12464,0.03254262416002
12465,-0.0199946326905677
12466,-0.1925136316111792
12468,0.1250221765052712
12471,-0.0546301213389952
12472,0.0912523219199822
12473,0.0277599837062721
12475,-0.0071759531429593
12476,-0.0105329275312435
12477,0.0408630549943753
12478,0.0007035607478568
12483,0.0661948898150874
12486,0.0657766926899226
12491,-0.0952960281585542
12499,0.0379718141349217
12510,-0.0871742655530777
12512,-0.0604942251999659
12521,-0.0656241674222431
12527,-0.0305785803717054
12531,-0.080531466173031
12535,0.0169644041352301
12538,0.0464599428516903
12544,-0.0583538470595284
12547,-0.0871345844292298
12549,0.025534922460737
12550,-0.0609039370448103
12551,-0.1098556362136615
12552,0.1034421583838614
12558,0.0055553830038997
12559,0.0067706818889185
12562,0.0567840768026525
12563,0.0604393513379297
12567,0.0903075083672992
12573,0.0745581667331661
12579,-0.0309702331178664
12580,0.0888459356773015
12582,-0.0695843983311658
12589,-0.0410241644919371
12590,-0.0947392115357304
12592,0.0410520208424233
12595,-0.059150418600735
12597,0.0127978388576109
12599,0.0386861117086396
12603,0.0708611334478738
12604,0.0406806103133464
12605,0.0189147588609002
12607,-0.0431070903719895
12612,-0.0571972907080722
12613,-0.0025836336506978
12614,0.0178258774433929
12616,-0.0243322280505116
12617,-0.0008510265029376
12619,0.0070838758916923
12621,0.0559262194869288
12627,0.080366572702818
12628,-0.1605416416656251
12629,-0.0141054091962077
12631,0.0561468444591243
12636,0.1070000347252946
12638,-0.0885102097871447
12643,-0.0026762843256029
12650,-0.0194324164336486
12657,0.0752274321989127
12659,-0.0405231367499126
12660,-0.02049668828912
12661,-0.03985877904268
12662,0.0752668575624092
12664,0.0217206517323959
12667,0.0414321779270545
12675,-0.0400040812653852
12676,0.0387212370065071
12687,-0.1242723614423265
12688,0.0763346823643374
12689,0.0026065725232473
12691,0.0857058364284827
12693,-0.0567083110188386
12695,0.058714756986127
12698,0.031537445476059
12702,0.0656229564604472
12705,0.0289331109698162
12706,-0.0208101065658449
12710,0.0653101803266672
12713,0.0012725836624064
12718,-0.0409571091224566
12719,-0.0231739951124206
12722,0.0683599061315933
12729,-0.0791815109520401
12732,0.0764526250974316
12733,-0.0210372416511479
12734,-0.0029198957166261
12736,0.0800237461575795
12737,0.0562588145019436
12738,-0.0685663904865591
12740,-0.0813905504521265
12741,-0.0134904942869911
12744,0.0160295593937504
12747,-0.0197067808336598
12749,0.0392322771152768
