id,x_e_out [-]
10247,0.0132177914074148
10255,0.061334021708145
10257,0.0385016474021047
10261,-0.0605744164584222
10262,-0.150537611898924
10267,0.0352208367771117
10271,-0.0453769285965443
10274,0.08097396486298
10275,0.1078692751377724
10276,0.0850700095535848
10277,0.0036823072315491
10278,0.0145548958515818
10280,0.0159240345177069
10286,-0.0959986225408593
10296,-0.0037582045661682
10297,0.1091713748621531
10301,0.029378826979003
10302,0.0275650816768357
10303,0.0810194720651654
10305,-0.0496619765627731
10306,-0.0067193226738402
10311,0.0488628950571274
10312,-0.1037232525826786
10313,-0.0442282347851619
10316,0.0650157993458552
10317,0.0592088436827333
10319,-0.0983686330979728
10321,-0.102710971903409
10323,0.0684365101225942
10325,0.0877821522980054
10326,-0.1399941254650649
10327,0.0345620163304671
10329,-0.0699921919301456
10331,-0.0542608448966203
10334,0.0281441046281341
10336,-0.0658032814761094
10337,0.0039390514183994
10339,-0.0858907715767472
10348,0.0226387643548733
10349,0.0283357510321118
10368,-0.1483374349562987
10372,0.0654392444038271
10374,0.0936856432515322
10380,-0.1021147946288337
10384,-0.0777011360691416
10387,-0.0252034376351531
10391,0.1231276835713913
10396,0.0292508607619934
10405,-0.0778616312227307
10409,-0.1130756384082812
10411,-0.0607473511568915
10417,-0.0255951125435193
10419,-0.1089526831663703
10420,-0.0595030007432672
10422,0.0167745852380902
10428,0.0035233227257948
10432,0.0373241618273386
10433,-0.1060877901880638
10435,0.0289965805906959
10437,-0.0054202548255025
10446,-0.091974224404745
10450,0.0972294121538114
10452,0.0252078525126978
10462,0.1075655802734377
10463,0.1555809093803723
10464,-0.0058507599341577
10477,0.1121473139517717
10478,0.0216147443151488
10480,0.1159105266153935
10481,0.0678771206400244
10485,0.0500581265912027
10487,-0.0725971974441366
10488,0.0270691333482711
10490,-0.0815278420490479
10491,-0.0894451292582158
10492,0.0077222716584492
10495,-0.0426864088823035
10499,0.0547780613480212
10506,0.0609590222979481
10509,-0.0696256974042682
10510,0.0113130305172036
10515,-0.1526751653589466
10518,-0.0957127274478788
10523,-0.0998773252689447
10527,0.1129503104494296
10528,-0.0875329661039262
10536,0.0802599799553334
10541,0.0646881980734208
10543,-0.0954340630085938
10545,0.0867367746999768
10547,-0.0154352033519873
10548,0.0191335643534439
10552,-0.0073123539508604
10555,-0.0207738970632101
10558,0.0886830505188182
10563,-0.0431833888126841
10571,-0.078379730347505
10572,-0.0205356969318402
10575,-0.0478876133499066
10581,-0.0215704171771
10584,-0.0838845831909153
10591,0.0544617629365394
10592,-0.0446807897752188
10595,0.0214054307602574
10601,-0.0349150207753334
10603,-0.0828952163278048
10606,0.0044668370863342
10609,0.0353946396968214
10618,0.0873691254950552
10622,-0.0045316338413284
10623,0.0608311330258475
10625,-0.0712541812502018
10626,0.0579171534721803
10627,0.0342337351375042
10630,-0.0087640565423851
10631,-0.0328261770814219
10632,0.0221048331319287
10637,0.0770902702408643
10641,-0.0837130623303319
10644,0.0213435783275457
10646,0.0426386398187322
10651,-0.0567187443640658
10653,0.0472747280684962
10665,-0.0422762112253488
10668,0.0685184415325053
10672,0.0410288847755389
10676,-0.0662677431763028
10677,-0.0480242753162977
10679,-0.0108950855720285
10680,-0.0651379732938979
10681,0.1141078569289913
10686,0.0905237425170605
10691,-0.0018404610573441
10694,0.0844992662562668
10697,-0.0716360083857716
10699,-0.019247477325963
10702,-0.042761573230363
10705,0.0736099120303151
10708,-0.0164543233288353
10709,-0.1446937681341868
10713,0.0119212539825535
10716,0.0469737364301926
10720,-0.0455942151868976
10721,-0.0009553541677954
10723,-0.0080582762216489
10724,0.0315812016170274
10725,0.0442831220420751
10735,-0.0234468185105474
10739,0.0268214796390407
10744,-0.0041276768367073
10746,-0.0433632776426535
10747,0.1100266850220617
10749,-0.1091131636158435
10750,-0.0449319858845978
10753,0.0192698409335406
10756,0.0282852515957221
10757,-0.1028193548920025
10763,0.0293391222959463
10767,0.0298919615171621
10768,0.1175404929469122
10770,0.049863538485998
10773,0.1100305829679646
10774,-0.0498631210435645
10776,-0.1144346182226409
10778,0.0804083850004834
10780,0.0535005145391439
10782,0.0433939084261562
10783,-0.0334309642009693
10784,0.0341735749233638
10787,-0.0950698091586924
10788,-0.0067662333315382
10789,-0.1394655261027969
10792,0.0338948468474984
10796,-0.0806106144592253
10797,-0.0623811723692718
10798,-0.0039406595277045
10800,0.0326175464286413
10804,0.08730909851136
10808,0.0590612806983686
10809,-0.0791364129636957
10811,-0.025475018641985
10814,0.0613498028394384
10817,-0.0539590861880613
10821,0.0591846348656548
10822,-0.0539786782157442
10823,-0.0654553250373895
10826,0.0808169424186971
10828,-0.0696975729837177
10832,-0.0780597475005138
10834,0.0546409379116079
10835,0.0454516176630457
10836,0.0391388836948
10839,0.0720809998550857
10846,0.0169293420111573
10847,0.0268284935055848
10848,0.0305604794893806
10851,-0.0726974912728127
10859,0.0721001988676457
10860,0.0068625013146102
10862,0.0001238698506818
10866,0.0486798716030495
10869,0.0997899664176843
10872,-0.1142777547661674
10874,0.0649251559356752
10875,0.0639353235938113
10877,-0.0622691081757567
10878,0.0628663987615587
10879,-0.0882753685712124
10883,0.0286917173879109
10886,0.0802133854224281
10887,-0.1150179460708056
10890,-0.0437978301242939
10892,-0.1122331883871026
10894,0.0953732351611425
10895,-0.0445975815879823
10896,-0.0361723708330862
10905,0.0709763042585238
10906,-0.0561183831929562
10909,-0.0420526354482963
10919,0.0602964304677563
10920,-0.0334234658029042
10928,0.0511636425743288
10931,-0.233456812737028
10936,0.0120065713422791
10937,0.0085067161538066
10938,-0.0536725891629558
10944,0.0932609118712065
10945,0.0438980634487587
10950,0.0984736910131544
10951,-0.0557703728262815
10955,0.0327366861788114
10960,0.1080107299592463
10963,0.0388983063949887
10964,-0.0495101131619924
10965,-0.0097083208536038
10966,-0.0007828655142422
10967,0.0017808029909469
10968,0.0300058684244361
10970,-0.0734175172906214
10974,0.0295625817273843
10978,0.0839097548902334
10979,-0.0050950155395817
10982,0.0492071470146666
10985,-0.1904136398564539
10988,-0.0391684957492387
10993,0.0388597922830233
10997,-0.1216738526412583
10998,0.0188961540457026
11000,0.1064668606708619
11002,0.0328023280295873
11006,0.0776557895034264
11007,0.0690581057525004
11009,0.0780407474114885
11017,-0.0374873431527391
11019,0.0666097191913765
11020,0.0713151949409254
11023,0.01935243654095
11031,-0.0520069518795539
11032,0.0099404950817764
11034,0.0913420191661576
11039,0.0936943381459993
11041,0.0684349831787252
11045,0.0388020450558397
11046,0.0027704430334345
11048,-0.0401857292483658
11050,0.0833543207271102
11051,0.0622402208090778
11056,0.0880123443481496
11061,0.1237119542700635
11062,0.0681368194943192
11064,-0.0358545626310383
11065,-0.0437574735843501
11067,-0.1312748988538221
11068,0.1233537593608966
11069,0.002834529342664
11070,-0.072207852674803
11073,0.0478726523657638
11074,0.0997946509128816
11076,-0.0854613450101504
11077,0.0541347196969153
11078,-0.0526426274082667
11093,-0.0426499710773388
11098,0.0239903718686962
11104,-0.1350618311906231
11105,0.0678757177929734
11120,-0.1092751019858378
11127,0.0997946509128816
11128,0.0044263313367367
11132,0.0466215512774427
11134,-0.0014184962036421
11148,-0.0836073977921356
11149,0.0555953744887006
11152,0.0159964518101553
11157,0.0081297306444053
11163,-0.0274996850485961
11165,-0.097304572324089
11167,-0.0425788005582538
11168,0.0175746437369993
11170,0.0897360725843994
11180,0.1104995668995818
11184,0.0487602943554339
11185,0.0249508244931092
11186,0.0211427240064883
11187,0.0193649687769472
11191,-0.0825372305911042
11198,0.0041444201331583
11199,-0.0353143051183328
11204,0.0075703566769661
11205,0.0930599969993095
11209,-0.0408647838297352
11210,-0.0568942416504273
11211,-0.066023680152146
11216,-0.0222382562944161
11222,0.1305450896352832
11229,-0.0346401553375027
11231,-0.0572624779273875
11238,0.031670026633787
11240,0.0196682349763098
11243,-0.034984016007503
11250,-0.0067153150294361
11251,0.0422581350211681
11252,-0.0743355437711893
11255,-0.0464038968399268
11256,-0.0072311634097238
11257,0.1104737917043184
11258,0.0056439714484469
11260,-0.0333827831938454
11263,-0.0043157642557631
11265,0.0349440008103599
11266,0.0543062130779511
11268,0.0281214890205217
11269,-0.0767347264294416
11271,0.0794708632408325
11275,0.0838564405213402
11276,-0.1000447359411458
11282,-0.0161955949962356
11285,0.0061968270601411
11288,0.0391388836948
11295,-0.0450123557783996
11298,0.0835323444415624
11299,-0.0601016679899125
11305,0.0189499528242643
11307,0.0142660447731662
11309,0.0745948577995811
11311,-0.0609542933123726
11312,0.0808783525670184
11317,0.0703997432840033
11318,0.0334150260489164
11321,0.0711756292321441
11325,-0.0701954105753808
11326,-0.0511586514445573
11327,0.0542953560169449
11329,0.0227091754561546
11330,0.0184497801202825
11331,-0.1504127965310636
11338,0.0917789305178376
11340,-0.0223739453322026
11341,-0.0993688770905829
11342,0.0265704427267737
11343,0.0412256058295701
11346,-0.1319481123895042
11354,0.001018844542439
11359,-0.0249848683057795
11370,-0.0475192950655247
11377,0.0601649851599846
11381,0.0016309443234627
11382,-0.1228533641913172
11383,0.1159051402331566
11384,0.0627228124873565
11385,0.0192781462192373
11390,0.1176322455007081
11392,-0.0790233922325804
11397,-0.0386266734591576
11398,-0.0537091479761181
11399,-0.047558775681985
11415,0.0762051626816279
11417,-0.0139051000042218
11420,0.0872850814635913
11429,0.1006171145513996
11439,-0.0616520974562294
11444,-0.0015088359283121
11446,-0.0562221073532638
11452,-0.1130551292472195
11458,0.061706956400374
11460,-0.0805316164300621
11470,-0.0202445673765693
11471,0.0584761008082103
11476,0.0525654625664497
11482,0.0509748155888462
11483,-0.073028772142341
11484,-0.0457545707643012
11486,-0.0715038409675795
11487,-0.0287066787349765
11493,-0.0897993908456928
11504,-0.0741440799964367
11508,-0.0435853835976006
11514,-0.0081593814215394
11516,0.0287088009022725
11521,0.0270691333482711
11524,-0.1310028874410921
11525,-0.0705820396647925
11526,-0.005875591356425
11531,0.0163046689105466
11532,-0.0929369645788654
11536,0.0454160585496303
11541,0.0845262893204775
11549,0.0064012990763462
11550,0.078682030665566
11552,-0.0443224370511038
11554,-0.0035424317476972
11555,0.0816955415900995
11557,-0.0473826160759549
11558,-0.0557534336479176
11565,0.0033327818137885
11566,-0.0167796436868501
11567,-0.0175055669095434
11576,0.0376643663524758
11579,-0.0247874834195127
11580,-0.0519829296095946
11583,-0.1032762443367737
11584,-0.0546487861950963
11585,-0.0115004686909986
11589,0.0909021003114103
11590,-0.0007429170827184
11594,0.0071468412410562
11596,0.0683335108148463
11598,0.0342710700837261
11599,0.0683852356873911
11607,0.014641046979565
11608,-0.1047562047304179
11609,-0.02290435969389
11613,-0.0522420632345851
11615,-0.0489533740684554
11616,0.0574693880166922
11619,-0.1093780191979797
11620,0.0328009486388898
11625,0.0978596973936048
11626,-0.137923414331046
11629,0.107327547927918
11631,0.0693849467463064
11633,-0.0802463584864514
11635,-0.0143213593026299
11637,-0.0876278775836242
11639,-0.0923831179765852
11641,-0.0497635555676679
11643,-0.0453740798302506
11644,0.1100900250348254
11646,-0.0504056878067373
11649,0.0142449071536181
11650,0.1018118946831559
11654,0.1132314439261902
11656,-0.0684618769263221
11657,0.0559225103501984
11660,0.0774166444060583
11665,-0.1528384736957354
11667,-0.0053114806331516
11671,0.0313586397200363
11672,0.0637156447742893
11673,0.0287113516315734
11676,-0.059064951550496
11677,0.0285574111322945
11679,-0.036931163434199
11680,-0.0645630677526375
11681,-0.0126014745955449
11682,0.0565718860183959
11685,0.0003719602901864
11689,0.030108491473141
11694,0.0117634188052922
11696,-0.0449773966504105
11698,-0.0439785949484397
11703,-0.0820622030912874
11704,0.0021209122579795
11708,0.0622112185907056
11711,0.0432706958710562
11713,0.0051713732569452
11716,0.0429626744029013
11717,0.0566680766567916
11725,-0.0650588202948864
11726,0.0691768394010932
11729,0.0143779582059743
11731,0.0316901753182811
11733,0.0251715366767987
11735,-0.010529140742507
11739,-0.0362135487919331
11741,0.0589195532453583
11742,-0.1007374386133573
11745,-0.0636983641351836
11747,0.0613868844283003
11748,0.0394184291428216
11749,0.0785226705483288
11759,-0.0128195620505401
11762,0.0020587385988293
11764,-0.0184630162571595
11765,0.0790262942551421
11770,-0.0601753209999848
11771,0.0385743727788098
11772,-0.044203160031326
11773,-0.0009777141940027
11783,0.0496602985318293
11786,-0.1409914887224652
11787,0.0295172770339384
11791,-0.0546702843260903
11798,0.0080042454471692
11799,0.0849408377284506
11800,-0.1166212373300437
11801,-0.0491484902103448
11806,-0.0547982613813352
11808,0.0774769040555087
11811,-0.0655546425109803
11814,0.0300032360534287
11827,-0.0700720712272423
11828,0.0020823758544906
11831,0.0306923103296167
11833,0.088857095257166
11835,-0.0036787546768403
11839,-0.0618441678684961
11840,-0.0939756053912271
11847,0.0201289000490597
11848,-0.0308375341600481
11849,-0.0355646451830538
11853,0.1019876307304483
11858,0.0813541410015754
11861,0.0787196812194184
11867,-0.1193184066246433
11869,-0.1330348704551444
11871,0.010161115572261
11874,0.0683293715616298
11877,-0.0638053851676949
11879,0.0540067228559718
11883,0.0894849934024407
11889,-0.059393790719225
11890,0.0353958684694127
11891,-0.0128876747648256
11893,0.0599749366117124
11896,0.0955298398725028
11903,0.0237804316978701
11905,0.1256656741334277
11906,-0.0733968890395833
11908,0.0326066983123808
11915,0.0714148201578251
11926,0.0664796288181042
11927,-0.0506215164603251
11933,0.0734686572413908
11934,-0.0479184043363979
11937,0.0151463854861108
11939,0.0360051038062214
11941,-0.1807780511778853
11944,-0.0898300615628782
11947,-0.0521656759516764
11951,-0.0945499005841196
11953,0.0147088829954419
11955,-0.1593044588963922
11957,-0.0107024801543265
11960,0.0267772890509659
11963,0.0466376431882344
11967,0.0691086365537586
11968,-0.0535839592234909
11969,0.1106920885699199
11973,0.0718193602769459
11975,0.0939477516594521
11977,0.0411086325786733
11980,-0.0316324261300344
11984,0.0738138302741111
11994,-0.0513029471922294
11999,0.0414353398022488
12000,0.0088774419093099
12013,0.0151798136149685
12014,0.0871623877885119
12016,0.0317350695194654
12019,0.1049978794185815
12020,-0.0054532606656918
12021,0.0357528700059444
12023,-0.0788917832668628
12027,0.0641705104799315
12033,-0.0570985527118312
12036,-0.0431351444685203
12046,-0.0289113074667468
12047,-0.1018799779942578
12048,-0.0153691316274779
12050,0.0022550572943536
12057,0.0788065087164384
12060,-0.0439315285003818
12063,0.070181646589248
12068,0.0839008163474095
12070,-0.0729546800744901
12073,0.099198173223371
12075,0.0324738303365904
12079,0.0016576106840626
12082,-0.0692118047866018
12087,-0.0041216556062021
12094,0.0540948495961278
12105,0.0263109952283883
12106,-0.0054532606656918
12112,-0.0102497470984976
12114,0.0241208876142383
12118,-0.048589929550778
12124,-0.0182729767270472
12125,-0.1308731946315403
12128,0.06340900597733
12129,-0.0399111834536028
12130,-0.047736980377001
12131,0.0303331816585345
12137,-0.1055731730632183
12140,0.0722518723215094
12141,-0.1487801276377241
12142,-0.0621075385331653
12144,0.0123478930126338
12149,0.0443335358550472
12153,-0.0906760598022839
12154,0.1190208889087907
12158,-0.0048636324151871
12161,-0.0529989068085198
12165,0.0257607167295129
12167,-0.0505929275164615
12169,0.1058473132515775
12176,0.0745338895172438
12179,0.0537794056158856
12180,-0.1133524861740823
12183,0.1218681935764993
12191,-0.0593147541260808
12192,0.0268609800087876
12193,0.0623066691412107
12202,0.0177180559818923
12203,-0.0257082257020269
12207,0.0877035506830524
12208,-0.0653504564397668
12218,0.0292419807024183
12221,-0.1166386749249582
12222,0.0618026478278253
12227,0.0108094582640501
12228,-0.0896661529503511
12237,0.0870603145088645
12238,-0.0467045173481166
12240,0.0626535365321806
12242,-0.0140964471403038
12243,0.0154226248523844
12244,0.0474543126606662
12250,-0.0595594958627783
12255,0.0582397302888965
12258,-0.0991069367770784
12260,-0.1470588385275009
12261,-0.1280806774929059
12265,-0.0919944057973709
12268,0.0663613212539998
12274,0.0305816296094348
12277,0.0654167840011785
12278,0.0167611334673779
12284,0.0111218230529311
12285,-0.0272422862454749
12289,-0.0043683657503254
12290,0.0321429547023713
12296,-0.0178924527194145
12297,-0.0431833888126841
12305,0.0615256507288832
12306,-0.1399596562132579
12309,0.0036231176266878
12312,0.1151859673367071
12316,-0.0242446843057649
12318,0.0717890322074589
12321,-0.021734971068878
12322,0.0527795654244554
12323,-0.1128520666245521
12325,-0.1219664287884114
12328,-0.0227388813109213
12331,0.0090752726553734
12334,0.0332157036738904
12335,0.030108491473141
12336,-0.0918388941360043
12342,0.0858227152679795
12343,-0.0403595735470966
12345,0.0262924713995375
12348,-0.1234220494289836
12349,-0.0596146268291275
12350,0.057048434164969
12354,-0.1642693489674828
12356,-0.0588903803427387
12357,-0.1403116132008751
12358,-0.0465841119518645
12359,-0.0155123874993535
12362,-0.0564887377594195
12367,0.0266717470442094
12368,-0.0874193880335238
12372,-0.0710805071771482
12378,-0.0346966501143427
