id,x_e_out [-]
12221,-0.1235074100676112
12222,0.0767690618675782
12227,0.018259523053344
12228,-0.0817523134830489
12237,0.0819584094431456
12238,-0.04833800860034
12240,0.0569782250657969
12242,-0.0190897978185635
12243,0.0118298847919742
12244,0.0551759906683548
12250,-0.0721698913937045
12255,0.0968282909622323
12258,-0.1038042011038023
12260,-0.1800362463125285
12261,-0.1050053743775565
12265,-0.1062015857104391
12268,0.0616468735598432
12274,0.0264725104991391
12277,0.0272356684949563
12278,0.0147652928626807
12284,0.0180040953528717
12285,-0.0309462163160878
12289,0.0085191338646727
12290,0.0474295914566009
12296,-0.0204296188753709
12297,-0.0357354750608233
12305,0.0594942216447367
12306,-0.2130769371475792
12309,0.0018270433324935
12312,0.1078816340346593
12316,-0.0235658355607197
12318,0.0695404304414771
12321,-0.0292556074781376
12322,0.0455712923804618
12323,-0.108113223112694
12325,-0.079502208248791
12328,-0.0262496254875443
12331,-0.0121812179658733
12334,0.0346390276812425
12335,0.0365885527893866
12336,-0.100062240955766
12342,0.0905086570894315
12343,0.0246016995454877
12345,0.0276701613159342
12348,-0.1246878107916696
12349,-0.0619894918475526
12350,0.048390474300766
12354,-0.2013228489244216
12356,-0.061334557743485
12357,-0.1603718054500894
12358,-0.0501598688975201
12359,-0.0080106858243957
12362,-0.0562364133216577
12367,0.0217366410334267
12368,-0.0848708831391679
12372,-0.0950927100098784
12378,-0.0199657922454804
12380,-0.0137622407705911
12386,0.0375958983491975
12391,0.0105626386107306
12399,-0.1566572379337172
12401,-0.0139086669401828
12405,0.1132212624619399
12406,-0.0538385728078249
12407,0.0777910735971177
12411,-0.0417709388238434
12414,0.0664777569070607
12417,-0.1156276400458527
12423,0.0313280735361001
12426,-0.0543305508634762
12427,-0.0373827095461868
12428,-0.0648585318608702
12429,-0.0727586880986355
12430,0.0671760246907757
12437,-0.0797919803417569
12439,0.0334513508497043
12440,0.067684799830989
12441,0.1307382043561235
12442,0.0094098008619445
12448,-0.0412637130935746
12449,-0.0524197806876889
12450,-0.0507129337509202
12452,0.044537998469116
12460,-0.0422463471400244
12462,-0.0544384974893844
12463,0.1050965121586073
12464,0.0265639662852392
12465,-0.0315681268590373
12466,-0.19204241152188
12468,0.12420469728266
12471,-0.0619609274580556
12472,0.107058947433688
12473,0.0268406847176238
12475,-0.0052222492953389
12476,0.0039462075560266
12477,0.0406310245914354
12478,0.003871125227198
12483,0.0669212737884412
12486,0.0601548693039727
12491,-0.0811754845744873
12499,0.04610984226661
12510,-0.0738344421334862
12512,-0.0692392968804996
12521,-0.0540188815708373
12527,-0.0271463251704999
12531,-0.0915521572500157
12535,0.0159842452085045
12538,0.0467529009621251
12544,-0.0536425664269249
12547,-0.2589469689556642
12549,0.0208794628515463
12550,-0.0632919130951455
12551,-0.0960783823800462
12552,0.1213433390992106
12558,0.0057828325638987
12559,0.0111860181920987
12562,0.0498769211693954
12563,0.070187908226808
12567,0.0974578558461493
12573,0.066439979333415
12579,-0.0353368183037965
12580,0.0905558107707316
12582,-0.0593963930996518
12589,-0.0404646550158611
12590,-0.1178251039023624
12592,0.0356729466782385
12595,-0.0500240699893143
12597,0.0232726182770128
12599,0.0446033188605994
12603,0.0798429624894007
12604,0.0413719823453502
12605,0.0176343844772853
12607,-0.0377034955835939
12612,-0.0356921794431782
12613,-0.0001257622012452
12614,0.0139479389861875
12616,-0.0227654766450631
12617,-0.002682025819393
12619,0.0124391608810707
12621,0.066205305394828
12627,0.0853030604338155
12628,-0.2056774364241974
12629,-0.0068832024801568
12631,0.0548859743008453
12636,0.1147823354577473
12638,-0.0820603834959919
12643,0.0091716230102038
12650,-0.0191423490850695
12657,0.0723525484600489
12659,-0.0418943544354695
12660,-0.0170349550310449
12661,-0.0554672977539061
12662,0.0579234701353568
12664,0.0213998758981442
12667,0.0435327259815806
12675,-0.068127966514709
12676,0.0406466041736631
12687,-0.1487505263179775
12688,0.0872196934138817
12689,-0.0006981707837804
12691,0.0929704739323931
12693,-0.0603504404988432
12695,0.0540617106387354
12698,0.0068903970852608
12702,0.0610567924043954
12705,0.0067834161283679
12706,0.024837711320828
12710,0.0670593423524623
12713,0.0054764617677448
12718,-0.0222952395451159
12719,-0.0223482117128507
12722,0.0581691595262494
12729,-0.0529682394044563
12732,0.0904037120900747
12733,0.0170384817527545
12734,0.0030602900137627
12736,0.0843114997952978
12737,0.0657777324067425
12738,-0.0559864528370023
12740,-0.0904982011453911
12741,0.007236975123647
12744,0.0286400473235124
12747,-0.0227020981739871
12749,0.026786919510166
12751,0.0392536333051712
12754,0.0428779648511014
12757,0.0131540704112143
12759,0.0650246251072669
12762,0.1162898066444477
12764,0.0491488102222033
12767,-0.0436442338980557
12769,-0.0445916027760419
12774,0.0559000194114498
12779,0.0301404212989755
12786,-0.0748410111404891
12787,0.018780436557883
12789,-0.0467018168888645
12790,-0.010332378425456
12791,0.0700994826263218
12793,-0.0088627638386264
12795,0.032799579016306
12800,-0.1217129878915202
12801,-0.0514017752841891
12802,-0.0327743122431318
12805,0.0827327502289118
12808,-0.2117303802283961
12809,-0.029234237437112
12810,-0.0846935112615371
12814,0.0253695551020624
12817,-0.0216653479723357
12819,0.0700753723148126
12820,-0.055001087374098
12821,0.0287435790143037
12824,-0.071083816217776
12825,0.0244560189488936
12826,-0.0347333360707245
12828,0.1324547718470426
12830,-0.15870728444061
12835,0.0564789434909779
12839,-0.0054158654099799
12844,0.0843714175322061
12853,-0.0050168021668359
12858,-0.1276665882705173
12860,0.0627168615812393
12871,0.0457094320855371
12873,0.1399189064400389
12874,-0.089519820446877
12875,0.0775567775326471
12876,0.050502216209893
12879,-0.0463249713099663
12882,-0.1237703133575723
12884,0.0462121380761274
12885,0.0515727014962727
12887,-0.1264247197204122
12890,-0.0790573814585733
12899,-0.0395614443127549
12900,-0.0817940586010143
12901,0.0458372028981561
12902,0.0094735853108115
12907,0.028936665183879
12908,0.0491500176948316
12916,0.0048984610651543
12920,-0.0580162459995404
12924,0.0451476866591847
12925,0.0522167837754221
12926,0.0293391421651492
12929,-0.0497123865579583
12930,-0.0338206235816923
12934,-0.0171130993435571
12946,-0.0872913610180003
12947,-0.0280125873512702
12948,0.06213239088587
12952,-0.0009480292873555
12955,0.0155679836524761
12956,-0.0470790062668937
12957,-0.0718162901523596
12959,0.0047692346241664
12962,-0.0907349759922182
12963,0.0371910223803454
12964,0.0313025881080262
12967,0.0288160889610918
12969,-0.1618267467692138
12970,0.0479155864307828
12971,-0.0386068967384576
12972,0.0020737176202713
12973,0.0555411586589382
12975,0.0509691559252896
12977,-0.0595193817276448
12978,0.0322507154728072
12979,0.0712607495237444
12980,-0.0460731489573315
12982,-0.0031756335785423
12985,0.009220789520608
12986,0.0528020413585369
12992,-0.0501413027781509
12994,0.0291945596254288
12995,0.0166498607366968
13000,0.0657376043830394
13001,-0.1211181605700348
13002,0.1266625859751457
13003,0.0258969696315443
13006,0.0455025058641586
13007,0.032433736579275
13008,-0.0402580048667424
13010,0.0548264657507637
13015,-0.0316417793546034
13017,-0.0802959211507824
13018,0.0126301614876962
13025,0.0375756375041477
13026,-0.0381574554496966
13027,-0.0287333874729221
13031,-0.0261932548821688
13033,-0.0198824950618545
13035,-0.0082365557369485
13037,-0.044505310830973
13038,-0.0716991979166997
13041,0.0505630575581367
13043,0.0600698086711906
13045,-0.0048662642225402
13050,-0.0599782573084382
13052,-0.0388767478701029
13054,0.0976265286530644
13061,-0.0925004804843017
13066,0.0676298821542308
13067,-0.1344859759419248
13068,-0.0284163509049582
13069,-0.056387661431386
13074,0.0388869481405759
13075,-0.0180592827319468
13079,-0.0808196491938803
13080,-0.0579560920934741
13082,0.061437410345473
13085,0.0262639836336141
13088,-0.0019485103539701
13092,-0.0434550834888373
13102,-0.1401122080983697
13105,0.0746642782019452
13110,0.008566331500229
13111,-0.0426511786587049
13113,0.0407243259131059
13114,-0.0127781207842929
13117,-0.0361152571436523
13126,0.0505958864614945
13127,0.0124722586472407
13132,-0.0680672930038159
13139,0.0217780809938185
13140,0.0273950428625588
13142,0.0816586495914165
13143,-0.2455228841133724
13144,0.008149081061357
13150,0.0186761662862005
13151,-0.0416195634267752
13153,-0.014902662631952
13155,0.0698982829046259
13157,-0.0325694048580244
13158,0.0200104077473794
13161,-0.0558642431340761
13162,-0.0306702865840507
13163,0.0351031018826047
13168,-0.0001022536310929
13169,-0.0315769098374411
13172,-0.0344451329447598
13180,0.0396021169489429
13185,-0.1057011244511275
13192,-0.0068114814080783
13203,0.0033408017562701
13205,-0.0406374579335961
13214,-0.0473802355169949
13216,0.0893407797752031
13218,0.0311232228626792
13220,0.0517269089344714
13222,-0.0509451354943755
13226,0.06739707615623
13237,-0.1888228935109299
13238,0.0328284041093692
13245,-0.0564725772644944
13247,0.0688560174574307
13249,-0.0158298406883077
13252,-0.0256527127993816
13253,0.0904988091046114
13256,0.056129745167999
13257,-0.1138120064074756
13260,-0.0351594003618114
13263,0.0589188310005099
13269,0.0176355255400196
13271,-0.1103528322689974
13273,0.0149704939695717
13275,-0.0333390583690348
13276,0.0295214502063949
13283,0.0933308603850305
13284,-0.1147046351735052
13286,0.0490647243866074
13289,0.0157790555589641
13296,-0.1317478714236835
13298,-0.0526338531823736
13302,-0.0354549765062605
13307,0.0647733752970741
13310,0.0557998476165257
13311,0.1293371599743953
13314,0.033488491823776
13315,0.0702012801068948
13316,0.0169055521218286
13322,-0.0736951276037067
13324,-0.0441882278567477
13328,0.0902994235955271
13329,-0.0243621454916925
13335,0.0284578134294104
13337,0.0848108565133007
13342,0.0949567171483211
13343,0.0587761718121558
13346,-0.051767785932395
13347,-0.0839633614532053
13354,0.0661164057437317
13360,-0.0268033471520533
13362,0.0777813893626266
13368,0.0460815492066952
13369,0.1199586825557486
13372,-0.0311495291993141
13376,0.0583565765205117
13379,-0.0014481484603746
13382,-0.0536326932639159
13383,0.1141576010877848
13384,-0.2603019562463936
13385,0.0764083199183176
13389,-0.0375712332894496
13391,-0.0054386037056656
13392,-0.0435123841578763
13401,0.0382876025010666
13402,-0.033247952352027
13403,0.0526506081880104
13404,-0.0206764992334137
13405,0.0108920991195294
13407,-0.0458617855182723
13408,-0.0929262024755059
13410,-0.0393084441206658
13412,0.0439006751257974
13415,-0.1826994973748208
13416,-0.0083187491959028
13418,0.0643149278208526
13420,0.0686426860726287
13422,0.0123995224159993
13425,-0.0327104288777978
13431,0.0005691051393486
13434,-0.0113569024766447
13436,-0.0075585729224779
13437,-0.0787384487864609
13441,-0.085470778041783
13442,0.0556287877826323
13443,0.0611286192707951
13445,0.0764384801196737
13448,0.0640905429928049
13451,0.0143416220070714
13454,-0.0105339221223175
13457,-0.0472517500189983
13458,-0.067293236652334
13460,-0.0646649137467052
13461,0.0649471871387628
13465,0.0418438284096417
13467,-0.1716451818332283
13469,0.0500930589910396
13472,-0.0592670577697499
13476,-0.0597592807125926
13480,0.1425220029864954
13484,0.0946499731807564
13490,-0.044898636990881
13493,0.0855496022872425
13494,0.0346072146876821
13496,-0.0117665511088961
13498,0.1101853095156947
13499,0.040186809060007
13501,0.0556545921463583
13502,0.0875492944932145
13507,0.0639932748995791
13511,0.0040819174660271
13513,0.0501942368431958
13516,0.0682557865533438
13525,0.0315569647898667
13526,0.0554193097708313
13529,0.0627627571195084
13531,0.1033587721300839
13538,-0.0922649811805435
13541,0.0546210042898272
13546,-0.0498179480135006
13550,-0.0410278435856611
13554,0.0664433049161548
13556,0.075518084893039
13558,0.0539313640506946
13559,-0.0950421948689481
13562,0.0290781197561173
13568,0.0601087156419754
13570,0.0047452694561202
13590,-0.1082750334405986
13592,-0.0460716029346887
13594,0.1492275811991605
13600,0.109063478900967
13602,0.0352772929333084
13604,0.0454817042301605
13605,-0.019975333018347
13607,0.0314219497084358
13611,0.043310594133507
13614,-0.0715458978933809
13617,0.083574357277845
13620,-0.0592122338519242
13627,0.1107143228492529
13628,0.0234136821394265
13635,-0.0215067643270847
13637,0.0309091534400687
13638,0.0524969500114642
13639,-0.0233067917234561
13640,0.0123500872688337
13641,-0.0571754341824616
13648,0.0172667893461231
13650,-0.0547673645734146
13653,0.0819163183006024
13658,-0.0415734847783756
13661,0.0992105893159059
13662,0.0117198979866432
13666,-0.1183575924552322
13667,0.0649905965078246
13668,-0.0509790364300503
13678,-0.0474969736464648
13681,-0.2362385137807547
13682,-0.083283378812293
13684,0.0893990525022604
13687,-0.0893576231817453
13688,-0.0368556214826627
13689,0.0598187959426921
13694,0.0328662837494786
13695,-0.0289144966542
13697,-0.0115990591293958
13698,0.0046444208612134
13704,0.0202954253629582
13705,-0.0693490010019623
13706,-0.0616942593193237
13708,-0.0189019142657584
13713,0.029604200726538
13715,0.0493066097433949
13717,-0.0605939868805147
13725,0.1126508351793055
13726,-0.0705305563186274
13731,-0.081788003234395
13733,-0.1091039558716401
13736,-0.0568358541735745
13738,-0.0853533668226987
13741,-0.0744071354008902
13749,0.0048575907169441
13752,-0.114010029669949
13758,0.0751115481216129
13765,-0.0551371938692279
13766,0.0237577227249488
13768,-0.1429825130188214
13770,-0.1041566882115834
13771,0.0584529124234073
13775,-0.0374319019142687
13779,-0.004774086551447
13783,-0.1451671176915175
13786,0.0554572440401619
13787,-0.156436114977706
13795,-0.0318112192228557
13799,-0.2025420446887575
13802,-0.0567572478472279
13803,0.0505762331601696
13805,-0.0846644892291156
13809,0.0316206452073565
13813,-0.0193669200207913
13818,0.0769793441098656
13824,0.0345111247182196
13826,0.0229619405069627
13827,0.1123346970603314
13834,0.0276674303332845
13839,-0.0641485504084492
13842,-0.1104706368985551
13844,0.0477507888903376
13845,0.0539702443193096
13851,0.053607090471209
13852,-0.083976748840246
13857,0.0123086284212345
13859,0.0177971789899349
13864,0.0665767198621011
13870,0.0054527271655558
13872,0.049925811773557
13873,0.0504507898576515
13877,-0.0371391069284434
13880,-0.0503802306298436
13882,-0.024200618618744
13884,0.0826479348467879
13885,0.0238022128333692
13891,-0.0310247151542764
13895,0.0392919021672761
13899,0.1043935996811763
13903,0.0135600316794133
13904,0.1185145207478264
13906,0.048237467892358
13911,-0.0467916089408905
13912,0.0458941021216394
13913,0.0664983362119062
13915,0.0638982542417912
13916,0.1544617798041103
13919,0.0874439721318353
13925,0.0676451345009236
13928,-0.0494955824573567
13932,0.0072176805436563
13935,-0.0227011468861712
13939,0.0783698238809219
13943,0.0197517347021447
13944,-0.1472589035894118
13945,-0.1965361875736099
13946,-0.1124686199530289
13950,-0.158584109709231
13951,0.0784269478623847
13955,0.0653162623191272
13956,0.0410849448985756
13962,-0.0239500221256688
13963,-0.198263618639223
13964,-0.023276232756243
13967,0.0211763800523884
13976,0.047344113656737
13977,-0.0443479845850693
13978,-0.1902401213752375
13982,0.013637865326676
13983,0.0538659031612558
13985,0.0246727280509004
13988,0.0305183707270701
13989,0.0715143729151052
13993,0.1076212820156437
13994,0.0126083665049753
13995,0.0274586960470005
14000,-0.0413842553094553
14002,-0.1516260786605466
14004,0.0579886064010997
14005,0.0756326080684365
14009,0.0563879695450478
14014,-0.0615114259317526
14018,0.0842115008819112
14019,-0.046295206095095
14029,0.0142705985517283
14053,0.0309629463288311
14060,0.0514901145345979
14064,0.0016440252840161
14066,-0.0498395009388582
14073,0.1006915931685383
14074,0.0423322558997672
14076,0.0431951940027271
14078,-0.0553197896541331
14079,0.014856285622009
14080,0.0310848343005712
14081,-0.0278008792612568
14084,-0.0482336612274012
14085,0.1043931527328975
14086,-0.0003880048160645
14087,0.0149470177435668
14089,0.028568823862527
14090,0.0917196597568139
14094,-0.0139880103161
14095,0.0675635648988551
14097,5.231405739106448e-06
14098,-0.1010071914163304
14102,0.0880729621450504
14105,0.0907241535205931
14108,-0.0796068278497253
14109,-0.0498678740689775
14112,0.0496364514198841
14114,-0.0202903333192968
14117,0.0324624850150545
14121,-0.136596840256125
14124,0.0640491225305078
14125,-0.0693348197083244
14126,0.0359493299000803
14127,-0.1105990084983357
14129,0.0967035751194456
14131,0.0957996899646727
14133,-0.05893280370359
14138,0.0140984501181804
14139,0.0234474737754227
14144,0.0511647959772032
14146,-0.0744847514617252
14150,0.0270277325834987
14153,0.0282766263315375
14164,-0.0421364419563887
14168,0.0047285266173906
