id,x_e_out [-]
12440,0.0687299783493465
12441,0.1327478870236715
12442,0.0178920674649209
12448,-0.0454373273767606
12449,-0.0487560103638517
12450,-0.0373207952886148
12452,0.0534038851180851
12460,-0.0291581309458483
12462,-0.0588310309869456
12463,0.0956752767543397
12464,0.020998534694221
12465,-0.0379911022697975
12466,-0.1693754127565417
12468,0.1077799538479306
12471,-0.0680399958555402
12472,0.1224957285173627
12473,0.0274454117556487
12475,-0.0044263629746405
12476,0.0178319570347067
12477,0.039760245989309
12478,0.013193171937266
12483,0.0647682633299029
12486,0.050785305877968
12491,-0.086041933559496
12499,0.048334607011232
12510,-0.0640282550495689
12512,-0.0628752787553148
12521,-0.0570111004969288
12527,-0.0234733295446185
12531,-0.0849328073356095
12535,0.0204669142660982
12538,0.0310785676546343
12544,-0.0566926807309868
12547,-0.1829546905140611
12549,0.0173213167406123
12550,-0.0660611619467902
12551,-0.0910706666348772
12552,0.1270518790468161
12558,0.007759549395061
12559,0.0082818654879756
12562,0.0487809427267727
12563,0.0869904297081748
12567,0.1164871878269544
12573,0.0536930299664321
12579,-0.0325996969613659
12580,0.0908314780625697
12582,-0.0540302878008287
12589,-0.0460802744132942
12590,-0.085959728392735
12592,0.0329831442203115
12595,-0.0506832608572629
12597,0.0174975211936527
12599,0.0464236697800967
12603,0.0754526623382184
12604,0.0197682974113864
12605,0.0159583867884509
12607,-0.0310598606579161
12612,-0.0438207220716467
12613,0.0200459384665972
12614,0.0200525446693996
12616,-0.0315586085355719
12617,0.0025465549860136
12619,0.0213642936915317
12621,0.0773194096264953
12627,0.0747326404062295
12628,-0.2068936871924363
12629,0.0115948368633223
12631,0.0621229327574398
12636,0.0967171360481894
12638,-0.0753363983579981
12643,0.0029808002705627
12650,-0.02314887945831
12657,0.0608195971894796
12659,-0.0436676425802824
12660,-0.0200831657821561
12661,-0.0679688104368591
12662,0.0516343483954416
12664,0.0376250943352169
12667,0.0556244846174651
12675,-0.050252761385812
12676,0.0389341551625093
12687,-0.1341225545444574
12688,0.0924557496019086
12689,0.0084097561412476
12691,0.0863638978430895
12693,-0.0630208571560603
12695,0.0570768296924911
12698,0.0005503883058693
12702,0.0609028525634574
12705,0.0084899004284591
12706,-0.0337786074952049
12710,0.0700466351748227
12713,0.0088556470399587
12718,-0.0171820397070512
12719,-0.0224673767389217
12722,0.0642807161220415
12729,-0.0568853152240108
12732,0.0755559519122882
12733,0.0372623498704241
12734,0.0177652734034564
12736,0.0745345605105443
12737,0.0689794249955507
12738,-0.035807457775346
12740,-0.0903905076007793
12741,-0.0122302809961041
12744,0.0382778943225035
12747,-0.0201767376582204
12749,0.0421637839627422
12751,0.0743414592372333
12754,0.0438933637017205
12757,0.022692555581837
12759,0.0455988526185632
12762,0.1285932093698075
12764,0.054697656155248
12767,-0.0398033338879197
12769,-0.0345134441673073
12774,0.0500622664687406
12779,0.0380648074159627
12786,-0.0672854289989478
12787,0.0167579154289166
12789,-0.0470300184947536
12790,0.0076035647742662
12791,0.0658602678870407
12793,-0.0081169782616194
12795,0.0526117244069041
12800,-0.1062219949469832
12801,-0.046370238122733
12802,-0.035125928485219
12805,0.0824067584542872
12808,-0.18603059937017
12809,-0.0246186357979407
12810,-0.064676854321501
12814,0.0215069038847235
12817,-0.0263544270841887
12819,0.0775377144387455
12820,-0.0627782171340098
12821,0.0158082189115108
12824,-0.0748507367063085
12825,0.0298426456594676
12826,-0.0424986524309435
12828,0.1285103554667554
12830,-0.1576204226997368
12835,0.0503567302659836
12839,-0.0582868408645276
12844,0.0830472749862564
12853,-0.0068366963299817
12858,-0.1399663941798813
12860,0.0621563447568864
12871,0.0438025501641531
12873,0.1267288427865918
12874,-0.1058853008310747
12875,0.07168955501078
12876,0.0400630397829734
12879,-0.0325422001703975
12882,-0.1254130098650074
12884,0.0414233361031069
12885,0.0523012009610928
12887,-0.1286632992173596
12890,-0.0839162469143272
12899,-0.0297707491016748
12900,-0.0772830056642054
12901,0.0331728850736282
12902,-0.0047218842705078
12907,0.0271909362952109
12908,0.0527731370592342
12916,0.0099506637414627
12920,-0.0606729233906535
12924,0.0149357625899021
12925,0.0413093818207125
12926,0.0262065142939551
12929,-0.0506980854873578
12930,-0.0373503372563895
12934,-0.0170871230534752
12946,-0.0680688415073292
12947,-0.0095762044370662
12948,0.0600737670047226
12952,-0.0283298495015818
12955,0.0235372704598454
12956,-0.0480241958006323
12957,-0.0592997133993139
12959,-0.0100532032865503
12962,-0.0969169325432317
12963,0.0314653149650916
12964,0.0295912481631753
12967,0.0127888296816587
12969,-0.1665500641381666
12970,0.0729917638088349
12971,-0.0577614479237221
12972,0.0277801050755714
12973,0.0569009541355729
12975,0.0573364495453079
12977,-0.0610572333229045
12978,0.0344661378306702
12979,0.067706087197963
12980,-0.0444169009015056
12982,0.0035743744865907
12985,0.0192422719172494
12986,0.0457199019223423
12992,-0.0517530535791076
12994,0.0178065787562213
12995,0.0069344588352828
13000,0.0634908337471823
13001,-0.1086393899249231
13002,0.1216702679875564
13003,0.0267849058780033
13006,0.0539350245274213
13007,0.0579648962593011
13008,-0.034785165712431
13010,0.0605693761538285
13015,-0.0499495621843352
13017,-0.0723048974325056
13018,0.0142334562120099
13025,0.0354080209577909
13026,-0.0362192884359002
13027,-0.0260845274335379
13031,-0.0210546832485248
13033,-0.0206245971897455
13035,-0.0100170465470066
13037,-0.0475671598174484
13038,-0.070851889156211
13041,0.0527291373722086
13043,0.0557245254081384
13045,0.0018724860447439
13050,-0.0463990389852168
13052,-0.0458244068214018
13054,0.0782147915766418
13061,-0.0948523619594114
13066,0.071033638544591
13067,-0.1504494341322002
13068,-0.0303374009782412
13069,-0.0436361924646158
13074,0.0196153310646832
13075,-0.0322586483017966
13079,-0.0941948179137856
13080,-0.0846918134143634
13082,0.0713653263666789
13085,0.022326370471992
13088,0.0079140741812168
13092,-0.0450797263574855
13102,-0.1419421699526054
13105,0.084776390236647
13110,0.0322557610514644
13111,-0.0407402929519161
13113,0.0513729543617243
13114,-0.0098655821131243
13117,-0.0038169987642216
13126,0.0548097122328763
13127,0.0237482527504401
13132,-0.0595422795191189
13139,0.0340191608213412
13140,0.0199981802653328
13142,0.0841221583129889
13143,-0.2312083121938343
13144,0.005231169559699
13150,0.0306024861691047
13151,-0.0437904346588429
13153,-0.0275862213861124
13155,0.0709295067967632
13157,-0.0339378942333785
13158,0.0181238657017102
13161,-0.0571296660260807
13162,-0.0132352765243973
13163,0.0274452339311102
13168,0.0052627410516677
13169,-0.0437473572907484
13172,-0.0337540578031771
13180,0.0353775658669675
13185,-0.0941475988601387
13192,-0.0198298018653541
13203,-0.0039658322576345
13205,-0.0348849673871041
13214,-0.0495731280963578
13216,0.0798686678334238
13218,0.0334489094996664
13220,0.0578473346365271
13222,-0.0538726122269752
13226,0.0629692614491091
13237,-0.1717414358058917
13238,0.0411426153823813
13245,-0.056277618000136
13247,0.0760290669495474
13249,-0.0128377238269893
13252,-0.0235055220754279
13253,0.0931499697546327
13256,0.0640971424537767
13257,-0.1018240928646847
13260,-0.0393615573039191
13263,0.050761368774356
13269,0.0143722467060002
13271,-0.0845016035916564
13273,-0.0141735959984502
13275,-0.058973899069944
13276,0.048713179835668
13283,0.1006995698052734
13284,-0.105818144876039
13286,0.0620380595193686
13289,0.0283973315090656
13296,-0.1084585054693112
13298,-0.0473683176235654
13302,-0.0401808270715079
13307,0.0693830193363445
13310,0.0587652495000871
13311,0.1215230430110199
13314,0.0265984669261425
13315,0.0725467745103731
13316,0.0390377371183554
13322,-0.0571027709467534
13324,-0.0438988113547433
13328,0.0945669870755329
13329,-0.0303663772889249
13335,0.0310660443732717
13337,0.0683266762249139
13342,0.1034764389697406
13343,0.0567677058719229
13346,-0.0501344223286526
13347,-0.0809214502267269
13354,0.0651279229346063
13360,0.011244212542826
13362,0.0761925587171421
13368,0.0585800866929051
13369,0.1055990602149291
13372,-0.034450748079834
13376,0.0617001519759506
13379,0.0050820072084028
13382,-0.038489153293157
13383,0.1090293353845776
13384,-0.1888800915011727
13385,0.0961781289497547
13389,-0.0448625010833294
13391,-0.0014414090033329
13392,-0.0864801358687064
13401,0.0437246281123448
13402,-0.0188669537129989
13403,0.0544817834316063
13404,-0.0320173462755003
13405,0.0138065800131196
13407,-0.0397911174285439
13408,-0.097691831598294
13410,-0.0398583612881276
13412,0.0513884689395828
13415,-0.1623981553389245
13416,-0.0188232806125223
13418,0.0549880890954358
13420,0.0712264913346256
13422,-0.0235111925637199
13425,-0.0247768763918486
13431,0.0039921985744647
13434,-0.027949533477922
13436,0.0034612689295087
13437,-0.0827195349777673
13441,-0.1020774668627124
13442,0.0631750265404093
13443,0.0459029932607552
13445,0.0433835743507843
13448,0.069065044983185
13451,0.017523282633042
13454,-0.0007910148503142
13457,-0.0449193952340428
13458,-0.056831376119031
13460,-0.0637554733004405
13461,0.0784950959229479
13465,0.0485140887782539
13467,-0.1814572363893369
13469,0.0573507878526763
13472,-0.0707032476415169
13476,-0.0395865519483833
13480,0.1249322219205716
13484,0.0862661552897119
13490,-0.0342510471124795
13493,0.0906723482344175
13494,0.0172765993054839
13496,0.0016664024852576
13498,0.1004344524577201
13499,0.0495779392692269
13501,0.0614250748140436
13502,0.1006374444263857
13507,0.0645353315759981
13511,0.0150823574454176
13513,0.0522440409776906
13516,0.0796098743896774
13525,0.0316049640094275
13526,0.0638288448556033
13529,0.0666142943111234
13531,0.1012639132375676
13538,-0.0928481808840414
13541,0.0555496708953266
13546,-0.0632652186510379
13550,-0.0485683136511797
13554,0.0623813560210029
13556,0.06633245044228
13558,0.0594907892212195
13559,-0.1104658157484672
13562,0.0341942128472946
13568,0.0511153697439407
13570,0.0071453554562365
13590,-0.1079114956165339
13592,-0.0478857750763444
13594,0.1493079999680875
13600,0.1041530508993624
13602,0.0375634009798547
13604,0.0452443960057267
13605,-0.0128714616028438
13607,0.0138872558396321
13611,0.0459055986109699
13614,-0.0751207315944066
13617,0.0844151123460769
13620,-0.0638431593381184
13627,0.109973758104293
13628,0.0293869807513799
13635,-0.0269721837399133
13637,0.0311388281717398
13638,0.0586623067245061
13639,-0.0166477066958535
13640,0.0212370831984232
13641,-0.0531216905503198
13648,-0.0019774609736668
13650,-0.0877210815457418
13653,0.0858261130834415
13658,-0.0529216613391921
13661,0.0890296166770749
13662,0.0094949412252316
13666,-0.1403401137952332
13667,0.0606213854672276
13668,-0.0742718824569187
13678,-0.040587405439716
13681,-0.2041242990285771
13682,-0.0776123938265906
13684,0.0933604937775439
13687,-0.110317274833902
13688,-0.0444455615228342
13689,0.0781174723851021
13694,0.0462037877553002
13695,-0.0316441442767576
13697,0.0082052760009122
13698,0.0260372683928346
13704,0.0356242157318488
13705,-0.0524428288040624
13706,-0.059669116560221
13708,-0.0037457281121466
13713,0.0157108021416782
13715,0.0401793974880678
13717,-0.0708942945805046
13725,0.1145992134479413
13726,-0.0683291915655614
13731,-0.0693629588624415
13733,-0.1108334018151892
13736,-0.0570100489009748
13738,-0.0856429928811026
13741,-0.020899799590687
13749,0.0006022513855425
13752,-0.1125998228076318
13758,0.0667172480177838
13765,-0.0560435827378445
13766,0.0286254032015087
13768,-0.1249024673623891
13770,-0.0972477074330419
13771,0.0590758537748795
13775,-0.0364234579346064
13779,-0.0120938585164835
13783,-0.1348027032469787
13786,0.0604755442500515
13787,-0.1306430261522696
13795,-0.0481564913237345
13799,-0.201492414328542
13802,-0.0681791077036229
13803,0.0719582768598608
13805,-0.0917232164219317
13809,0.0284836909719171
13813,-0.0246029589687727
13818,0.065852990453527
13824,0.0357051080810061
13826,0.0324247490854582
13827,0.1231618845129407
13834,0.0208916394137256
13839,-0.0654578026952133
13842,-0.1028729375916867
13844,0.0549270508455702
13845,0.0560134140966692
13851,0.052244592141635
13852,-0.0821714506935849
13857,0.0457164627008864
13859,-0.0043327859112847
13864,0.0692249674340739
13870,0.0126406417779289
13872,0.0646904551408167
13873,0.0469145903426537
13877,-0.0308344178845259
13880,-0.0435609271588012
13882,-0.0177720413051351
13884,0.0882556208330643
13885,-0.0033903433999201
13891,-0.0368612987726769
13895,0.0339477118425457
13899,0.0973907234752618
13903,0.0037973219582944
13904,0.1176788373515861
13906,0.0554910618170397
13911,-0.0364003312190193
13912,0.0498030974375945
13913,0.0718826047892653
13915,0.0648260469023589
13916,0.1460821074988632
13919,0.0817929147988907
13925,0.0449340610208236
13928,-0.0437715316275122
13932,0.0156056239895353
13935,-0.0156098555908601
13939,0.0893781835606208
13943,0.0189143778659414
13944,-0.140265002927382
13945,-0.1657118674950874
13946,-0.129329032542411
13950,-0.1481081764978142
13951,0.064706333464537
13955,0.0719511211393901
13956,0.0440334396552875
13962,-0.0252104342075772
13963,-0.1788353387440686
13964,-0.0091848130483032
13967,0.0246475595860558
13976,0.0548214923751972
13977,-0.0447295263210273
13978,-0.1915364952599879
13982,0.0326494129253767
13983,0.0592012123270008
13985,0.0332959315677215
13988,-0.0065184733353127
13989,0.0185123496762076
13993,0.0927299186649567
13994,-0.0082202469248185
13995,0.0236926367018706
14000,-0.0431353658172319
14002,-0.1421416072444025
14004,0.0592822650212181
14005,0.0731599125175389
14009,0.0554457180399854
14014,-0.0731025773165961
14018,0.0870157970612198
14019,-0.0559167618075017
14029,0.0348698469096464
14053,0.0222516037680705
14060,0.0586756334044112
14064,-0.000521263139308
14066,-0.042996963961406
14073,0.0947155359947809
14074,0.0442995271904513
14076,0.0345575774944607
14078,-0.0708521859723986
14079,0.0072749607477443
14080,0.0299410799864141
14081,-0.0378788712717398
14084,-0.0533268819895299
14085,0.1041928847548091
14086,0.0003727892376853
14087,0.0216349104717253
14089,0.0283427010302969
14090,0.0756765879691811
14094,-0.0448949828990107
14095,0.0724752420198065
14097,0.0112468780439463
14098,-0.1004242991687554
14102,0.0916523423337452
14105,0.0959027318081214
14108,-0.0681340950201147
14109,-0.0674238090205846
14112,0.0509401243345055
14114,-0.0187791919012796
14117,0.0405188120587745
14121,-0.1335251590256965
14124,0.0634180202117882
14125,-0.0813526721701865
14126,0.0370015485825975
14127,-0.0961186502049826
14129,0.0945999742051259
14131,0.0878798448809246
14133,-0.0492700730046063
14138,0.0120278383587611
14139,0.0393256647600964
14144,0.0531596901673425
14146,-0.0738968738890334
14150,0.0220097993005867
14153,0.0177666770145288
14164,-0.0374695809086857
14168,0.0232312591447983
14173,0.0707832016564486
14174,0.0490399580483834
14175,-0.1575102686421707
14177,-0.0270846737322853
14179,-0.1345610153759243
14180,-0.0387515269147989
14181,-0.070431862159074
14183,0.0394819039901656
14184,0.1028063797013176
14186,0.0592822650212181
14188,-0.0130465242697519
14189,-0.0120450398622782
14193,-0.066461433479613
14198,0.1082170900405906
14203,-0.0211777818744164
14208,0.0528626183255714
14211,0.0498499913338209
14213,0.0580995231177282
14214,-0.0847910233011346
14216,0.0300821408168811
14219,-0.0672555481465789
14228,-0.0321380001864689
14232,0.0604643943553338
14243,-0.0393650862617738
14245,0.0067660687491771
14246,-0.0694034492305815
14252,-0.0361871696539744
14260,-0.0756532431967155
14261,0.067117489203873
14264,0.0862872471306957
14271,-0.0729430063131322
14279,-0.0064827930757901
14282,-0.0661999312258462
14284,-0.0744133462875779
14287,0.0547986423551245
14289,-0.0495629641009626
14291,0.0214384784304942
14294,-0.0838395712467086
14300,-0.063667375414691
14305,0.1096705747750298
14314,-0.015385820987852
14321,0.0037025510048344
14326,0.099378122255729
14330,0.0356406747154425
14333,0.0931152668522071
14335,0.0386904573656255
14336,-0.1412668157589213
14337,0.0455000951340429
14346,0.09981315368246
14348,-0.0414077226845718
14351,0.0908757370334255
14356,0.0486042325941153
14365,-0.1509641268877059
14370,-0.0269927206617117
14374,0.0761757434497091
14375,0.0962728474175243
14376,-0.071132602944048
14379,0.0262665614544554
14383,0.0503758149543762
14384,0.0587894751376165
14391,0.050113180278325
14392,0.0380654386557493
14394,0.0092070065942972
14396,-0.0722518765588214
14397,-0.1002450813227072
14399,0.0211670834901186
14401,0.0328971698994508
14403,0.0416507831667827
14404,-0.0337870029918357
14408,0.0413835044563141
14414,0.050547847635518
14415,-0.1399064168587882
14416,0.0645308859675027
14424,-0.0282532607726162
